931211,9639,-1,
931215,4336,-1,
931237,6840,191,
931248,4284,-1,
931257,6203,191,
931275,6864,191,
931338,3132,-1,
931346,5814,191,
931418,8441,191,
931419,5063,191,
931449,5817,191,
931499,8059,191,
931526,9654,-1,
931535,8145,191,
931572,2222,-1,
931578,7087,191,
931739,5018,191,
931746,5992,191,
931829,7565,-1,
931849,5669,191,
931866,7523,-1,
932022,5616,191,
932093,5086,-1,
932182,6279,-1,
932304,5593,191,
932381,7702,-1,
932386,5468,191,
932414,6555,-1,
932497,6130,-1,
933518,5123,-1,
933602,3729,-1,
933641,6003,-1,
933779,5347,-1,
933796,6629,193,
934056,6285,193,
934109,6204,193,
934273,5994,193,
934286,5244,193,
934296,4741,193,
934322,5021,193,
934333,6762,193,
934338,6665,193,
934344,4843,193,
934353,5316,193,
934457,4857,193,
934537,6560,193,
934563,4112,193,
934584,5843,193,
934590,5692,193,
934625,6373,193,
934673,3371,-1,
934679,5915,193,
934681,6452,193,
934689,6239,193,
934712,5676,193,
934720,4799,193,
934731,7466,193,
934755,5134,193,
934780,5411,193,
934825,4866,193,
934826,4667,193,
934870,6983,193,
934877,4728,193,
934901,7003,193,
934913,5923,193,
934929,4329,193,
934936,8035,193,
934946,7337,193,
934966,2260,-1,
935004,8173,193,
935005,5496,193,
935009,8587,193,
935014,6741,193,
935018,4089,193,
935026,4521,193,
935043,6052,193,
935048,6489,193,
935085,3706,193,
935091,6994,193,
935093,6673,193,
935103,3982,193,
935112,5522,193,
935126,8123,193,
935135,7145,193,
935139,6660,193,
935158,6989,193,
935164,6518,193,
935167,7223,193,
935180,7909,193,
935186,4184,193,
935195,6484,193,
935274,6311,193,
935284,8663,193,
935292,6498,193,
935299,1356,-1,
935380,6529,193,
935381,5881,193,
935382,6739,193,
935386,8997,193,
935415,7664,193,
935427,4798,193,
935432,8914,193,
935434,7115,193,
935440,7606,193,
935450,5490,193,
935477,3951,193,
935483,10588,-1,
935484,5712,193,
935491,4862,193,
935497,4895,193,
935503,5485,193,
935507,5596,193,
935533,6105,193,
935537,7862,193,
935537,8645,193,
935544,5397,193,
935566,5179,193,
935608,7337,193,
935640,5704,193,
935665,7088,193,
935673,6015,193,
935687,4357,193,
935691,7101,193,
935712,7409,193,
935735,5120,193,
935736,4756,193,
935739,5593,193,
935769,7330,193,
935786,6979,193,
935787,5095,193,
935790,5672,193,
935790,4838,193,
935790,5346,193,
935791,5654,193,
935803,7726,193,
935808,5646,193,
935829,8864,193,
935835,6178,193,
935838,5562,193,
935847,4390,193,
935854,3537,193,
935859,6755,193,
935862,3905,193,
935870,7277,193,
935872,6320,193,
935875,6622,193,
935889,3102,-1,
935922,7795,193,
935936,6186,193,
935949,7000,193,
935950,5975,193,
935953,6665,193,
935955,7268,193,
935972,7502,193,
935995,6163,193,
935998,7118,193,
936009,7488,193,
936009,7220,193,
936017,5852,193,
936040,4854,193,
936055,6503,193,
936056,7170,193,
936085,7659,193,
936095,7569,193,
936107,3257,-1,
936108,4037,193,
936113,6964,193,
936117,4553,193,
936121,5563,193,
936140,6483,193,
936158,4030,193,
936165,6251,193,
936166,4926,193,
936175,6255,193,
936179,5329,193,
936213,5390,193,
936227,7872,193,
936227,4990,193,
936230,5352,193,
936240,6417,193,
936243,7335,193,
936250,7713,193,
936252,8503,193,
936263,8888,193,
936273,9216,193,
936287,3923,193,
936288,7078,193,
936297,4223,193,
936300,6350,193,
936312,5670,193,
936313,5064,193,
936321,4882,193,
936323,5952,193,
936324,6371,193,
936330,6175,193,
936353,6003,193,
936355,6632,193,
936363,5938,193,
936366,5228,193,
936376,6948,193,
936381,6144,193,
936385,6881,193,
936394,4881,193,
936400,5999,193,
936408,5106,193,
936442,5543,193,
936446,6261,193,
936447,4647,193,
936452,7254,193,
936463,6058,193,
936466,7736,193,
936466,7724,193,
936473,6253,193,
936474,4296,193,
936482,6730,193,
936505,9070,193,
936507,7404,193,
936513,8423,193,
936524,6727,193,
936524,8281,193,
936528,6688,193,
936532,4707,193,
936534,5854,193,
936543,3324,-1,
936553,5396,193,
936553,6049,193,
936554,8205,193,
936559,7484,193,
936560,8107,193,
936561,4618,193,
936564,6521,193,
936568,7152,193,
936576,6328,193,
936580,7353,193,
936580,6279,193,
936580,8304,193,
936595,7075,193,
936596,6806,193,
936605,8674,193,
936612,5374,193,
936614,6498,193,
936621,5070,193,
936622,7882,193,
936623,7001,193,
936627,6545,193,
936628,6757,193,
936636,6410,193,
936638,5590,193,
936641,5237,193,
936653,8222,193,
936654,4711,193,
936665,6730,193,
936665,5637,193,
936671,6731,193,
936671,3340,193,
936676,6315,193,
936677,5346,193,
936691,5859,193,
936694,5473,193,
936699,3440,193,
936714,5981,193,
936726,5410,193,
936733,6334,193,
936736,4572,193,
936749,7795,193,
936753,5966,193,
936755,4952,193,
936760,6014,193,
936761,7564,193,
936764,5562,193,
936776,5745,193,
936777,4387,193,
936778,4066,193,
936783,5505,193,
936784,7099,193,
936787,5534,193,
936804,6786,193,
936808,6233,193,
936813,5218,193,
936821,8013,193,
936841,6338,193,
936841,6976,193,
132992,74863,-1,
133070,70776,-1,
133176,72537,-1,
133217,71314,-1,
133392,66983,-1,
133768,71392,-1,
133836,70441,-1,
134280,65231,-1,
134375,70932,-1,
936845,6640,193,
936847,6923,193,
936851,7888,193,
936851,2701,193,
936851,7748,193,
936859,5974,193,
936865,5808,193,
936868,5439,193,
936873,4702,193,
936885,4337,193,
936891,6233,193,
936905,7575,193,
936906,4995,193,
936910,7367,193,
936917,6823,193,
936930,5050,193,
936933,8164,193,
936946,6163,193,
936948,6114,193,
936967,7187,193,
936967,5800,193,
936973,3878,193,
936973,4943,193,
936975,5891,193,
936988,6206,193,
937005,5276,193,
937008,8067,193,
937008,4918,193,
937013,5885,193,
937017,9844,-1,
937020,4822,193,
937025,8069,193,
937028,5627,193,
937031,5610,193,
937031,3949,193,
937031,7087,193,
937035,3674,193,
937038,5445,193,
937047,6410,193,
937054,5129,193,
937055,5157,193,
937056,8256,193,
937057,6188,193,
937057,4453,193,
937058,7567,193,
937063,6552,193,
937066,5483,193,
937066,6261,193,
937074,6225,193,
937079,7119,193,
937087,8191,193,
937088,8446,193,
937094,5596,193,
937096,6210,193,
937096,5644,193,
937097,6832,193,
937107,6478,193,
937122,7273,193,
937127,4502,193,
937127,2379,193,
937128,4570,193,
937131,4051,193,
937135,6669,193,
937146,5269,193,
937147,5629,193,
937161,7598,193,
937164,5306,193,
937167,4829,193,
937168,6304,193,
937168,7732,193,
937173,7857,193,
937178,8241,193,
937178,2994,193,
937188,7929,193,
937189,4289,193,
937196,7781,193,
937203,5981,193,
937203,9313,194,
937205,4290,193,
937206,5309,193,
937209,5520,193,
937209,4809,193,
937214,3774,193,
937220,5007,193,
937231,4286,193,
937232,6574,193,
937244,2996,193,
937245,5224,193,
937247,4542,193,
937248,4081,193,
937251,5446,193,
937256,4584,193,
937258,5037,193,
937259,4848,193,
937260,5278,193,
937267,4894,193,
937271,5457,193,
937279,5113,193,
937281,6043,193,
937286,6259,193,
937288,7712,193,
937299,8967,194,
937304,4325,193,
937306,5247,193,
937310,4658,193,
937318,4452,193,
937320,4170,193,
937321,3136,193,
937332,4507,193,
937334,5526,193,
937340,6008,193,
937341,7851,193,
937342,2078,193,
937343,3556,193,
937344,3902,193,
937347,4413,193,
937348,5987,193,
937348,6091,193,
937349,4880,193,
937362,5142,193,
937362,5212,193,
937368,6124,193,
937378,2274,193,
937380,7613,193,
937387,6605,193,
937387,7977,193,
937388,4099,193,
937393,8297,193,
937397,4675,193,
937398,5137,193,
937400,5937,193,
937400,3167,193,
937402,7341,193,
937406,5664,193,
937406,4501,193,
937406,3043,193,
937413,6528,193,
937419,4659,193,
937423,7162,193,
937426,6570,193,
937430,6162,193,
937433,4977,193,
937434,5670,193,
937440,5138,193,
937440,5876,193,
937446,7480,193,
937450,4608,193,
937452,4393,193,
937452,5398,193,
937455,3432,193,
937456,5372,193,
937462,7102,193,
937463,9063,194,
937473,5920,193,
937481,5640,193,
937482,4120,193,
937484,6459,193,
937485,6483,193,
937490,6097,193,
937498,3960,193,
937499,5702,193,
937510,7466,193,
937515,7896,193,
937519,7254,193,
937520,4674,193,
937527,7256,193,
937530,4197,193,
937532,5005,193,
937542,6039,193,
937542,6837,193,
937546,4894,193,
937547,7024,193,
937561,4170,193,
937562,7237,193,
937569,5108,193,
937569,5630,193,
937579,4932,193,
937579,4602,193,
937585,4262,193,
937587,7044,193,
937591,4286,193,
937591,5824,193,
937596,8141,193,
937599,9435,194,
937606,5825,193,
937608,5282,193,
937611,6131,193,
937614,6053,193,
937616,6332,193,
937617,5055,193,
937619,7508,193,
937636,4597,193,
937637,4642,193,
937649,8187,193,
937649,6994,193,
937666,5051,193,
937670,7241,193,
937671,5567,193,
937674,6136,193,
937679,5271,193,
937679,4375,193,
937680,4926,193,
937683,4455,193,
937683,6854,193,
937689,3321,193,
937692,4105,193,
937693,8415,193,
937697,5344,193,
937700,6351,193,
937706,7066,193,
937710,5619,193,
937710,7030,193,
937723,5227,193,
937724,5710,193,
937724,5673,193,
937724,7496,193,
937732,3726,193,
937733,7279,193,
937738,6626,193,
937745,8057,193,
937746,7173,193,
937748,4136,193,
937750,5344,193,
937755,4590,193,
937759,3061,193,
937765,6452,193,
937765,6796,193,
937768,5840,193,
937771,3224,193,
937775,7274,193,
937780,6975,193,
937789,4990,193,
937790,7644,193,
937791,6898,193,
937794,5868,193,
937796,2495,193,
937796,8707,193,
937797,7374,193,
937806,4679,193,
937807,3979,193,
937812,6940,193,
937813,6427,193,
937816,7146,193,
937816,4901,193,
937821,6902,193,
937826,3352,193,
937827,3750,193,
937837,6357,193,
937837,2585,193,
937838,2216,193,
937838,5620,193,
937841,2982,193,
937841,5136,193,
937845,3215,193,
937847,5477,193,
937849,6254,193,
937853,3581,193,
937863,6177,193,
937865,6441,193,
937870,9388,193,
937871,6311,193,
937873,5706,193,
937887,6059,193,
937887,4630,193,
937896,7481,193,
937896,6189,193,
937896,5890,193,
937898,4601,193,
937901,2710,193,
937902,4592,193,
937906,2871,193,
937906,7051,193,
937906,5335,193,
937910,6228,193,
937910,6444,193,
937913,4920,193,
937919,4803,193,
937919,6577,193,
937927,6499,193,
937930,3855,193,
937933,5712,193,
937936,3985,193,
937941,7375,193,
937945,5416,193,
937946,5584,193,
937946,6704,193,
937946,6294,193,
937949,3072,193,
937950,2157,193,
937952,6407,193,
937955,6064,193,
937958,6309,193,
937961,4315,193,
937967,6517,193,
937968,6893,193,
937970,6224,193,
937971,4308,193,
937978,4548,193,
937984,6838,193,
937986,6132,193,
937998,3283,193,
938001,5637,193,
938006,5697,193,
938006,7484,193,
938017,6275,193,
938022,3412,193,
938023,6825,193,
938025,6034,193,
938026,6093,193,
938028,6782,193,
938035,7572,193,
938036,5879,193,
938040,4610,193,
938042,3785,193,
938043,5706,193,
938046,6693,193,
938048,5920,193,
938058,5931,193,
938060,6359,193,
938066,5819,193,
938066,7640,193,
938066,4812,193,
938069,3212,193,
938070,6861,193,
938073,7100,193,
938075,4593,193,
938077,6225,193,
938078,6558,193,
938087,4999,193,
938092,6330,193,
938100,6351,193,
938105,5850,193,
938111,6858,193,
938114,3973,193,
938121,6279,193,
938123,7470,193,
938130,5862,193,
938136,8802,193,
938138,6422,193,
938143,4504,193,
938146,6929,193,
938149,7376,193,
938157,5541,193,
938159,3885,193,
938161,6534,193,
938165,5988,193,
938171,6942,193,
938172,3932,193,
938181,3326,193,
938181,7705,193,
938182,7765,193,
938183,2983,193,
938189,7181,193,
938196,3794,193,
938199,8194,193,
938209,4128,193,
938212,5640,193,
938214,5825,193,
938217,5489,193,
938219,4538,193,
938230,9180,193,
938233,4446,193,
938234,4777,193,
938235,5801,193,
938237,4415,193,
938237,6814,193,
938239,4725,193,
938244,7929,193,
938260,5898,193,
938265,6047,193,
938270,7155,193,
938272,6610,193,
938282,6084,193,
938285,3642,193,
938286,5302,193,
938292,6185,193,
938293,5891,193,
938297,5024,193,
938302,4939,193,
938304,7256,193,
938307,6915,193,
938307,5481,193,
938312,7128,193,
938312,4245,193,
938314,7777,193,
938325,3487,193,
938326,7069,193,
938331,6203,193,
938335,4625,193,
938337,6042,193,
938338,8723,193,
938339,9229,193,
938343,8285,193,
938369,3998,193,
938373,6895,193,
938390,4601,193,
938390,2770,193,
938394,6496,193,
938395,7011,193,
938405,6723,193,
938410,9221,193,
938413,4837,193,
938425,4002,193,
938432,3587,193,
938435,6472,193,
938446,5676,193,
938446,4357,193,
938450,5303,193,
938457,6270,193,
938465,6545,193,
938478,8276,193,
938479,4884,193,
938491,5086,193,
938493,5728,193,
938496,7755,193,
938497,3873,193,
938500,2491,193,
938506,7621,193,
938508,3521,193,
938508,4277,193,
938518,4727,193,
938528,6330,193,
938529,7231,193,
938529,4354,193,
938535,6067,193,
938536,5789,193,
938536,5810,193,
938536,6427,193,
938540,5224,193,
938546,7124,193,
938555,5913,193,
938558,8033,193,
938558,5076,193,
938559,4960,193,
938561,5924,193,
938575,6773,193,
938576,6746,193,
938580,6078,193,
938581,6320,193,
938583,3997,193,
938584,8251,193,
938591,5653,193,
938593,3278,193,
938599,7495,193,
938623,5129,193,
938624,5799,193,
938624,5329,193,
938627,4511,193,
938629,5425,193,
938632,4149,193,
938634,6300,193,
938638,6806,193,
938640,7638,193,
938646,5878,193,
938649,7026,193,
938659,9672,-1,
938664,6684,193,
938672,7182,193,
938673,5251,193,
938675,6001,193,
938676,5138,193,
938682,4903,193,
938687,3897,193,
938690,4815,193,
938691,6471,193,
938698,3017,193,
938700,5922,193,
938701,4632,193,
938704,3816,193,
938704,6089,193,
938708,8296,193,
938710,6730,193,
938713,4347,193,
938716,6054,193,
938723,3707,193,
938725,4601,193,
938744,9122,193,
938751,4381,193,
938760,6292,193,
938760,8527,193,
938761,6681,193,
938762,5903,193,
938771,7916,193,
938782,6876,193,
938795,7334,193,
938800,6753,193,
938810,5121,193,
938811,3894,193,
938817,5455,193,
938817,6835,193,
938819,5985,193,
938825,4872,193,
938834,4376,193,
938835,5387,193,
938836,5093,193,
938845,4597,193,
938856,5809,193,
938857,2576,193,
938858,6271,193,
938862,7496,193,
938864,6930,193,
938869,6906,193,
938879,4929,193,
938880,5652,193,
938884,6880,193,
938890,4623,193,
938903,6618,193,
938910,7791,193,
938912,7046,193,
938927,7043,193,
938929,4019,193,
938929,3900,193,
938931,6612,193,
938932,5092,193,
938933,8771,193,
938933,6525,193,
938939,8007,193,
938940,4537,193,
938943,5569,193,
938943,6337,193,
938945,6063,193,
938970,5985,193,
938973,9601,-1,
938983,4911,193,
938988,6113,193,
939003,8361,193,
939012,6264,193,
939015,4353,193,
939016,4169,193,
939032,4301,193,
939037,6515,193,
939044,2044,193,
939046,5135,193,
939049,8148,193,
939055,7063,193,
939062,8542,193,
939065,4627,193,
939068,6567,193,
939071,7933,193,
939079,7036,193,
939093,5910,193,
939099,4428,193,
939106,4377,193,
939112,7258,193,
939112,4871,193,
939119,5319,193,
939121,8344,193,
939123,8412,193,
939125,6291,193,
939128,8694,193,
939130,6946,193,
939134,5553,193,
939134,6487,193,
939138,8266,193,
939147,7586,193,
939151,5462,193,
939165,5519,193,
939172,4769,193,
939186,5937,193,
939194,6554,193,
939198,8866,193,
939198,5421,193,
939199,3907,193,
939202,4095,193,
939205,6562,193,
939212,4290,193,
939216,6917,193,
939216,4723,193,
939217,5812,193,
939222,5345,193,
939231,4929,193,
939236,6073,193,
939250,4521,193,
939250,6177,193,
939252,5491,193,
939257,5508,193,
939267,4219,193,
939269,6153,193,
939271,5487,193,
939272,6184,193,
939278,8013,193,
939283,2576,193,
939287,3802,193,
939289,7798,193,
939293,5519,193,
939294,9529,-1,
939298,5209,193,
939303,3045,193,
939305,5485,193,
939311,7934,193,
939327,4521,193,
939334,7214,193,
939337,5829,193,
939344,6472,193,
939354,7707,193,
939355,7904,193,
939372,2241,193,
939374,4750,193,
939377,6746,193,
939407,6459,193,
939408,7227,193,
939420,3317,193,
939421,6462,193,
939424,5633,193,
939434,5800,193,
939434,4895,193,
939437,9253,193,
939439,4867,193,
939444,3653,193,
939445,8467,193,
939446,7148,193,
939465,4015,193,
939466,3368,193,
939471,5959,193,
939480,6127,193,
939492,3582,193,
939497,7437,193,
939505,6141,193,
939513,6793,193,
939514,7202,193,
939528,2774,193,
939535,4034,193,
939535,5081,193,
939542,8062,193,
939544,7753,193,
939552,2534,193,
939563,5413,193,
939574,7301,193,
939592,3903,193,
939593,2489,193,
939594,7968,193,
939602,6843,193,
939605,7413,193,
939607,7397,193,
939610,5638,193,
939622,6571,193,
939627,3559,193,
939639,8787,193,
939643,6486,193,
939645,5355,193,
939646,3234,193,
939647,7793,193,
939660,3721,193,
939665,5208,193,
939677,5686,193,
939686,5675,193,
939714,4979,193,
939726,5835,193,
939742,6083,193,
939751,6923,193,
939782,4349,193,
939787,5110,193,
939803,7769,193,
939819,4832,193,
939824,6535,193,
939826,5697,193,
939835,5029,193,
939852,7404,193,
939881,7593,193,
939886,5902,193,
939893,5454,193,
939897,4079,193,
939899,6219,193,
939906,6906,193,
939908,5857,193,
939924,4527,193,
939935,7297,193,
939957,4311,193,
939959,6105,193,
939978,6027,193,
939987,4500,193,
939989,4486,193,
940026,6790,193,
940028,4338,193,
940028,6192,193,
940036,4088,193,
940043,3231,193,
940051,3302,193,
940054,5985,193,
940061,6996,193,
940088,6162,193,
940102,6453,193,
940114,7658,193,
940127,5646,193,
940157,5906,193,
940165,6002,193,
940165,6696,193,
940168,5041,193,
940189,7503,193,
940212,7303,193,
940243,8218,-1,
940258,6152,193,
940260,4639,193,
940261,6644,193,
940272,5173,193,
940323,5738,193,
940324,6164,193,
940338,5905,193,
940373,5858,193,
940414,7203,193,
940428,5450,193,
940453,7994,193,
940460,7424,193,
940481,4635,193,
940495,3534,193,
940499,2841,-1,
940551,4288,193,
940552,3966,193,
940593,5607,193,
940646,9513,-1,
940666,3787,193,
940688,3793,193,
940711,6378,193,
940717,5565,193,
940722,7717,193,
940743,5808,193,
940750,4997,193,
940761,3951,193,
940774,4097,193,
940788,4263,193,
940791,9686,-1,
940809,3800,193,
940820,6738,-1,
940883,6970,195,
940897,4871,193,
940924,7514,193,
940944,7666,193,
940946,5240,193,
940983,4214,193,
941026,9564,-1,
941112,5056,193,
941138,5598,193,
941152,6748,195,
941235,7089,195,
941243,5857,193,
941245,6132,-1,
941262,3690,193,
941297,3354,-1,
941325,4961,193,
941370,5095,193,
941527,7250,195,
941620,5735,-1,
941655,7205,195,
941727,7137,195,
941780,9238,-1,
942028,3745,-1,
942036,7001,195,
942098,3445,-1,
942386,7073,-1,
942598,8254,-1,
943198,9571,-1,
943201,7146,-1,
943364,9193,-1,
943378,5297,-1,
943500,9534,-1,
943597,8190,196,
943630,6244,-1,
943631,8913,-1,
943757,7881,196,
943765,8594,-1,
943781,9582,-1,
943805,8427,-1,
943869,7611,196,
943957,9310,-1,
944006,9400,-1,
944033,4212,-1,
944044,7930,196,
944206,7956,196,
944304,6002,196,
944328,5136,-1,
944338,7102,196,
944390,5164,-1,
944444,8270,196,
944452,8298,196,
944459,9306,196,
944460,6614,196,
944463,6600,196,
944537,6972,196,
944542,6735,196,
944545,8446,196,
944632,6096,196,
944649,7705,196,
944663,7185,196,
944673,9995,196,
944677,5704,196,
944721,6577,196,
944736,9345,196,
944744,6108,196,
944751,6950,196,
944785,10093,196,
944793,8347,196,
944802,9797,196,
944823,8515,196,
944825,8774,196,
944829,8665,196,
944832,7786,196,
944839,8959,196,
944852,8618,196,
944890,6236,196,
944896,8641,196,
944906,8701,196,
944908,4181,-1,
944929,5514,196,
944939,7482,196,
944949,8011,196,
944955,6999,196,
944957,7058,196,
944968,8882,196,
944970,7131,196,
944971,4745,196,
944995,8861,196,
944998,10033,196,
945000,8354,196,
945018,7564,196,
945029,8319,196,
945037,7455,196,
945044,7471,196,
945056,7213,196,
945061,8738,196,
945082,8314,196,
945100,8097,196,
945109,8259,196,
945121,6655,196,
945139,8817,196,
945145,8252,196,
945148,11652,-1,
945149,9338,196,
945155,8227,196,
945164,8087,196,
945183,7211,196,
945189,10250,196,
945215,5133,196,
945225,9152,196,
945235,8474,196,
945238,7558,196,
945243,8458,196,
945257,6439,196,
945258,5464,196,
945258,9855,196,
945271,8280,196,
945274,9075,196,
945303,5210,196,
945345,6765,196,
945351,5945,196,
945354,8849,196,
945356,4307,196,
945376,7319,196,
945380,5698,196,
945388,6240,196,
945401,7819,196,
945401,7638,196,
945405,8674,196,
945413,6975,196,
945427,8777,196,
945427,8377,196,
945429,7715,196,
945432,11120,196,
945436,7855,196,
945457,8472,196,
945490,6663,196,
945492,8060,196,
945495,6283,196,
945516,6344,196,
945524,11379,-1,
945530,7082,196,
945531,5956,196,
945544,7809,196,
945547,8217,196,
945557,7509,196,
945568,7422,196,
945574,7753,196,
945575,6641,196,
945580,6605,196,
945582,6470,196,
945594,5452,196,
945595,6566,196,
945598,7111,196,
945620,6713,196,
945633,6158,196,
945636,8772,196,
945647,6506,196,
945651,6316,196,
945656,8484,196,
945657,6200,196,
945658,7107,196,
945659,7404,196,
945685,7998,196,
945689,5181,196,
945699,6689,196,
945704,7248,196,
945704,8276,196,
945706,7679,196,
945729,4653,196,
945729,7856,196,
945749,11729,-1,
945753,9231,196,
945753,9634,196,
945754,7157,196,
945755,8580,196,
945761,8399,196,
945761,3999,196,
945763,7894,196,
945764,9757,196,
945766,6243,196,
945778,6881,196,
945782,7898,196,
945784,6496,196,
945790,7645,196,
945790,6192,196,
945796,9780,196,
945799,6335,196,
945807,8388,196,
945813,4375,196,
945813,6539,196,
945817,5918,196,
945825,5855,196,
945829,8394,196,
945835,9323,196,
945839,7091,196,
945843,5096,196,
945847,9003,196,
945853,7039,196,
945855,7431,196,
945856,10880,196,
945857,6392,196,
945858,7416,196,
945867,5793,196,
945867,7771,196,
945877,7462,196,
945879,8643,196,
945885,10759,196,
945891,7454,196,
945892,7182,196,
945893,7248,196,
945895,9160,196,
945919,7946,196,
945939,8867,196,
945949,7346,196,
945952,6125,196,
945952,6220,196,
945955,7690,196,
945964,6949,196,
945968,10309,196,
945968,5829,196,
945969,6337,196,
945971,6559,196,
945975,7431,196,
945984,7170,196,
945999,7897,196,
946002,8651,196,
946005,7416,196,
946012,4743,196,
946013,5572,196,
946019,5234,196,
946030,9774,196,
946032,5757,196,
946040,8012,196,
946049,8227,196,
946057,9456,196,
946077,6286,196,
946080,8364,196,
946086,7024,196,
946090,5985,196,
946108,8249,196,
946116,10092,196,
946133,9101,196,
946137,8803,196,
946151,7217,196,
946160,7584,196,
946162,10390,196,
946165,9222,196,
946177,7238,196,
946183,6658,196,
946186,6112,196,
946193,6699,196,
946198,10680,196,
946207,6873,196,
946207,7662,196,
946211,7677,196,
946213,8307,196,
946219,7778,196,
946221,7131,196,
946225,6401,196,
946229,4413,196,
946233,6938,196,
946236,7603,196,
946245,7010,196,
946255,7312,196,
946257,11451,196,
946279,5805,196,
946283,11076,196,
946283,9248,196,
946284,9557,196,
946286,5675,196,
946295,7598,196,
946300,6945,196,
946301,8405,196,
946304,8224,196,
946305,4572,196,
946306,9668,196,
946309,9380,196,
946311,8094,196,
946311,8390,196,
946318,4949,196,
946318,8180,196,
946318,8629,196,
946326,7590,196,
946340,5869,196,
946343,8498,196,
946343,8597,196,
946350,8329,196,
946353,5471,196,
946353,4642,196,
946354,7225,196,
946356,8372,196,
946356,8267,196,
946358,8034,196,
946360,6954,196,
946367,7001,196,
946370,8701,196,
946371,5801,196,
946374,8727,196,
946381,5997,196,
946382,7730,196,
946390,7829,196,
946393,6171,196,
946401,7915,196,
946406,5757,196,
946408,9019,196,
946411,6385,196,
946412,6807,196,
946414,7745,196,
946428,8423,196,
946429,6664,196,
946431,8171,196,
946435,8202,196,
946435,7228,196,
946438,7665,196,
946445,8020,196,
946446,8706,196,
946448,7277,196,
946462,7940,196,
946472,4243,196,
946474,7418,196,
946477,8718,196,
946477,6559,196,
946481,4124,196,
946481,6712,196,
946486,4848,196,
946489,8657,196,
946491,7838,196,
946492,9587,196,
946493,7347,196,
946494,11204,196,
946496,5404,196,
946497,7170,196,
946498,7004,196,
946502,7649,196,
946506,5554,196,
946508,8383,196,
946514,9428,196,
946516,8993,196,
946524,6776,196,
946524,7941,196,
946536,7472,196,
946544,4994,196,
946544,7669,196,
946547,9828,196,
946548,9392,196,
946552,5718,196,
946564,9130,196,
946568,11104,196,
946580,8029,196,
946581,9415,196,
946582,5581,196,
946591,9360,196,
946598,7899,196,
946604,8875,196,
946607,7832,196,
946623,8310,196,
946624,6705,196,
946624,4407,196,
946632,4621,196,
946635,8189,196,
946637,7080,196,
946641,10222,196,
946651,7027,196,
946653,7843,196,
946657,7365,196,
946663,6861,196,
946669,8435,196,
946671,8519,196,
946674,7587,196,
946682,6242,196,
946682,7378,196,
946682,6358,196,
946683,8473,196,
946684,9094,196,
946687,7869,196,
946689,5608,196,
946692,5916,196,
946696,6707,196,
946698,7973,196,
946717,7410,196,
946721,9802,196,
946722,7234,196,
946722,5257,196,
946724,6980,196,
946725,8974,196,
946726,9129,196,
946727,8306,196,
946736,8446,196,
946740,9986,196,
946748,8281,196,
946754,9200,196,
946755,7677,196,
946762,7518,196,
946764,9166,196,
946767,9655,196,
946771,5182,196,
946772,8005,196,
946773,7465,196,
946777,4972,196,
946778,5967,196,
946782,8163,196,
946785,6424,196,
946788,7011,196,
946792,7665,196,
946796,7136,196,
946798,6658,196,
946801,6386,196,
946803,8369,196,
946804,5076,196,
946806,8698,196,
946811,9969,196,
946816,7479,196,
946816,9934,196,
946821,8973,196,
946826,8373,196,
946827,6563,196,
946828,9755,196,
946830,5536,196,
946833,6948,196,
946837,6463,196,
946842,7413,196,
946842,6884,196,
946844,5386,196,
946849,8582,196,
946850,7828,196,
946857,8675,196,
946863,6369,196,
946872,7221,196,
946874,6345,196,
946874,8100,196,
946876,5911,196,
946879,9046,196,
946879,9315,196,
946881,7109,196,
946886,9806,196,
946898,7134,196,
946899,6782,196,
946899,8756,196,
946911,5155,196,
946913,7893,196,
946920,7350,196,
946925,8149,196,
946929,7231,196,
946941,8472,196,
946944,9447,196,
946945,6969,196,
946948,7732,196,
946949,8337,196,
946952,10497,196,
946952,9099,196,
946955,6869,196,
946956,8241,196,
946958,9165,196,
946958,8713,196,
946965,5086,196,
946978,7596,196,
946982,7503,196,
946985,7162,196,
946988,7559,196,
946992,6083,196,
946993,8846,196,
946994,8093,196,
946996,7071,196,
946998,9433,196,
947000,5632,196,
947003,7081,196,
947005,9448,196,
947017,9233,196,
947018,8650,196,
947024,8513,196,
947024,7234,196,
947027,7019,196,
947027,6958,196,
947031,10575,196,
947032,5758,196,
947034,8197,196,
947035,11444,196,
947046,10053,196,
947050,5466,196,
947052,6227,196,
947055,7568,196,
947060,7892,196,
947061,8027,196,
947065,8584,196,
947070,7846,196,
947074,7265,196,
947075,8521,196,
947077,9648,196,
947086,6310,196,
947094,5670,196,
947095,8902,196,
947096,7011,196,
947098,4731,196,
947108,5499,196,
947115,8355,196,
947116,9005,196,
947116,10281,196,
947119,7741,196,
947121,7504,196,
947123,7351,196,
947132,7576,196,
947132,9018,196,
947137,9511,196,
947145,7606,196,
947146,8653,196,
947146,7012,196,
947149,4817,196,
947149,6190,196,
947149,10876,196,
947153,6755,196,
947154,7786,196,
947160,7708,196,
947161,8249,196,
947163,8943,196,
947163,7741,196,
947165,9267,196,
947183,8198,196,
947186,11280,196,
947186,4514,196,
947188,6591,196,
947189,9101,196,
947190,5725,196,
947190,5227,196,
947197,5482,196,
947202,10279,196,
947203,9398,196,
947203,4999,196,
947206,9407,196,
947206,7193,196,
947208,5094,196,
947214,8491,196,
947215,5693,196,
