206621,11991,4,
206621,10531,4,
206622,6513,4,
206632,8945,4,
206634,10234,4,
206639,9879,4,
206641,8299,4,
206642,6315,4,
206645,9616,4,
206660,11475,4,
206664,7995,4,
206668,9393,4,
206670,12099,4,
206670,7746,4,
206673,9772,4,
206681,11654,4,
206682,12006,4,
206694,6881,4,
206704,8624,4,
206706,10380,4,
206710,10336,4,
206712,11003,4,
206714,9859,4,
206729,9583,4,
206730,9214,4,
206738,9193,4,
206740,9281,4,
206744,11140,4,
206753,9673,4,
206756,9640,4,
206764,8445,4,
206773,6775,4,
206774,9895,4,
206777,8231,4,
206778,6148,4,
206783,11410,4,
206792,7378,4,
206797,9839,4,
206809,8976,4,
206810,9336,4,
206826,8380,4,
206827,9833,4,
206828,7556,4,
206837,9951,4,
206843,10613,4,
206844,7579,4,
206846,10656,4,
206851,10480,4,
206857,10205,4,
206868,10762,4,
206873,12394,4,
206880,8530,4,
206884,9235,4,
206884,8257,4,
206895,9802,4,
206897,8847,4,
206907,7776,4,
206908,10346,4,
206930,7938,4,
206932,9275,4,
206937,8836,4,
206939,8472,4,
206946,10054,4,
206946,8747,4,
206947,9894,4,
206951,8558,4,
206952,8592,4,
206955,9587,4,
206969,5330,-1,
206971,9107,4,
206979,11094,4,
207001,8845,4,
207003,12984,4,
207005,12594,4,
207013,8798,4,
207018,13366,4,
207024,7315,4,
207028,8718,4,
207037,9833,4,
207037,9126,4,
207037,11309,4,
207050,9889,4,
207052,7978,4,
207061,10558,4,
207075,11194,4,
207094,9400,4,
207098,12047,4,
207119,9196,4,
207121,9067,4,
207125,8774,4,
207126,9777,4,
207132,8766,4,
207137,11256,4,
207139,9281,4,
207151,9255,4,
207159,8196,4,
207168,10572,4,
207185,9771,4,
207198,10005,4,
207219,12708,4,
207229,9834,4,
207231,9821,4,
207234,10059,4,
207237,8682,4,
207243,9307,4,
207272,8475,4,
207276,10787,4,
207286,7285,4,
207288,11673,4,
207309,9359,4,
207364,11388,4,
207389,7900,4,
207391,6299,-1,
207394,9531,4,
207403,9131,4,
207417,9342,4,
207431,10108,4,
207435,11030,4,
207439,6830,4,
207442,8074,4,
207447,10070,4,
207453,10640,4,
207478,12935,4,
207481,9663,4,
207483,12635,4,
207488,9286,4,
207543,11762,4,
207560,10189,4,
207576,8243,4,
207611,6760,4,
207622,8664,4,
207625,8351,4,
207636,8821,4,
207637,11854,4,
207653,8325,4,
207702,10421,4,
207733,11089,4,
207734,11285,4,
207757,8910,4,
207796,12015,4,
207796,7301,4,
207813,8474,4,
207824,10142,4,
207827,7268,4,
207862,6856,4,
207867,8287,4,
207873,10886,4,
207874,11742,4,
207892,9723,4,
207897,6616,4,
207918,7965,4,
207936,10173,4,
207939,9594,4,
207956,9749,4,
208010,11142,4,
208022,8902,4,
208034,8639,4,
208034,10996,4,
208036,7429,4,
208054,8981,4,
208057,11270,4,
208067,8395,4,
208080,10183,4,
208083,7764,4,
208103,9074,4,
208112,10454,4,
208118,8208,4,
208144,9433,4,
208158,8511,4,
208178,9955,4,
208188,8737,4,
208202,10401,4,
208217,7001,4,
208238,12683,-1,
208246,6993,4,
208256,7850,4,
208282,8782,4,
208330,8746,4,
208390,7834,4,
208402,8819,4,
208407,8068,4,
208471,9970,4,
208492,8926,4,
208510,10479,4,
208536,10217,4,
208549,10270,4,
208574,9248,4,
208602,8389,4,
208644,9940,4,
208658,9705,4,
208673,7811,4,
208674,9514,4,
208772,12208,-1,
208945,11760,-1,
208979,8347,4,
209017,9209,4,
209224,10197,-1,
209225,10051,-1,
209232,11626,-1,
209243,8711,-1,
209691,8466,-1,
209698,10689,-1,
209923,8702,-1,
209939,9299,-1,
210039,5933,-1,
60338,62909,1,
60342,61987,1,
60350,61351,1,
60352,61811,1,
60360,63437,1,
60366,60643,1,
60366,63300,1,
60375,61625,1,
60379,63273,1,
60388,62520,1,
60388,62010,1,
60406,61059,1,
60417,61419,1,
60427,61599,1,
60430,61986,1,
60445,60516,1,
60446,61569,1,
60447,61333,1,
60452,61631,1,
60463,61944,1,
60467,58708,1,
60467,61614,1,
60477,62515,1,
60484,61645,1,
60484,60015,1,
60494,62801,1,
60495,63153,1,
60496,65278,-1,
60524,62353,1,
60525,62937,1,
60536,61533,1,
60536,61288,1,
60537,60415,1,
60540,58719,1,
60540,63158,1,
60541,62578,1,
60541,62097,1,
60566,64031,1,
60578,61901,1,
60581,59356,1,
60596,61846,1,
60640,66550,-1,
60644,60800,1,
60645,61398,1,
60668,60600,1,
60693,65226,-1,
60703,63103,1,
60709,62648,1,
60712,63220,1,
60722,63805,1,
60766,58823,1,
60772,63188,1,
60773,60188,1,
60776,62620,1,
60806,63178,1,
60807,60888,1,
60811,62100,1,
60819,59982,1,
60819,61012,1,
60823,62616,1,
60825,62372,1,
60831,61182,1,
60837,61424,1,
60839,59110,1,
60851,59651,1,
60854,59818,1,
60857,62237,1,
60858,62352,1,
60861,62543,1,
60866,62379,1,
60867,61043,1,
60878,61205,1,
60882,62037,1,
60893,65859,-1,
60913,60567,1,
60914,61948,1,
60922,58834,1,
60923,62458,1,
60927,61808,1,
60934,62513,1,
60953,63983,1,
60977,61088,1,
60991,60488,1,
61003,61378,1,
61011,61238,1,
61026,61512,1,
61026,60065,1,
61029,63195,1,
61029,63003,1,
61041,64740,1,
61057,62132,1,
61059,62823,1,
61071,61578,1,
61077,58989,1,
61092,60746,1,
61110,62228,1,
61119,61889,1,
61122,63421,1,
61123,59615,1,
61125,62129,1,
61149,61892,1,
61150,57398,-1,
61160,60842,1,
61170,60692,1,
61170,58445,1,
61171,63662,1,
61173,58886,1,
61179,64416,1,
61185,62331,1,
61197,65047,1,
61198,62228,1,
61203,61720,1,
61213,61526,1,
61218,61518,1,
61219,61117,1,
61225,62191,1,
61232,62031,1,
61236,66219,-1,
61238,60493,1,
61241,60636,1,
61259,63416,1,
61261,62127,1,
61268,61702,1,
61268,60606,1,
61271,62445,1,
61272,60929,1,
61274,60381,1,
61275,60313,1,
61277,61434,1,
61279,63780,1,
61290,63666,1,
61294,62335,1,
61300,61873,1,
61305,64399,1,
61316,58542,1,
61317,61369,1,
61321,62629,1,
61324,61628,1,
61327,60298,1,
61335,60960,1,
61337,64484,1,
61337,60894,1,
61341,64646,1,
61341,63125,1,
61348,61095,1,
61354,62506,1,
61371,61854,1,
61371,60943,1,
61374,61660,1,
61384,63174,1,
61385,61849,1,
61387,62784,1,
61398,58096,1,
61400,63342,1,
61410,63295,1,
61413,62208,1,
61425,62941,1,
61441,62472,1,
61453,61262,1,
61470,58208,1,
61474,62015,1,
61482,62696,1,
61487,63514,1,
61493,61987,1,
61497,62187,1,
61503,62914,1,
61506,61912,1,
61507,61449,1,
61513,60391,1,
61518,60888,1,
61521,58806,1,
61521,63059,1,
61524,61161,1,
61534,63192,1,
61540,60952,1,
61544,63127,1,
61545,62399,1,
61548,61569,1,
61564,60277,1,
61568,61072,1,
61569,63144,1,
61572,63101,1,
61581,60724,1,
61582,61003,1,
61587,62560,1,
61591,62209,1,
61595,62201,1,
61598,62060,1,
61602,63539,1,
61603,62722,1,
61609,61949,1,
61609,63494,1,
61624,61231,1,
61633,59701,1,
61645,61848,1,
61649,62146,1,
61654,61339,1,
61668,65812,-1,
61669,62732,1,
61670,60595,1,
61680,61734,1,
61696,61453,1,
61706,58338,1,
61707,59937,1,
61716,62086,1,
61719,63099,1,
61720,60186,1,
61726,62321,1,
61726,61108,1,
61727,63745,1,
61730,61026,1,
61736,59087,1,
61737,64226,1,
61741,62967,1,
61741,60336,1,
61750,60500,1,
61772,59619,1,
61780,61853,1,
61780,60443,1,
61782,63026,1,
61786,64339,1,
61789,62963,1,
61794,62135,1,
61796,60934,1,
61809,61037,1,
61810,61355,1,
61811,61249,1,
210645,5042,-1,
210781,4871,-1,
210823,8519,-1,
210880,5925,5,
211014,6179,5,
211258,7218,5,
211353,7495,5,
211399,6430,5,
211408,4497,-1,
211439,6388,5,
211460,6062,5,
211462,9274,-1,
211494,4453,-1,
211529,6689,5,
211565,7171,5,
211580,7067,5,
211613,6396,5,
211622,7951,-1,
211624,6947,5,
211637,9325,-1,
211660,4494,5,
211715,6036,5,
211766,5245,5,
211864,5754,5,
211872,7124,5,
211884,7403,5,
211886,6809,5,
211914,7181,5,
211940,6082,5,
211966,6797,5,
211989,6816,5,
212034,6584,5,
212043,3727,-1,
212049,5560,5,
212071,6494,5,
212077,4723,5,
212079,6221,5,
212110,5210,5,
212114,8780,6,
212119,5100,5,
212134,4750,5,
212144,6469,5,
212168,6068,5,
212219,8133,5,
212232,5859,5,
212256,8069,5,
212269,7687,5,
212343,6393,5,
212355,7905,5,
212361,8952,6,
212369,5164,5,
212457,9055,6,
212462,6970,5,
212470,9436,6,
212508,6520,5,
212527,6493,5,
212544,7337,5,
212585,7456,5,
212624,7556,5,
212632,5182,5,
212648,7984,5,
212648,6852,5,
212650,7884,5,
212658,6240,5,
212685,6250,5,
212694,3404,5,
212707,5182,5,
212714,4955,5,
212721,8222,5,
212733,3405,5,
212760,9092,6,
212770,8455,5,
212770,7573,5,
212775,5835,5,
212775,6529,5,
212829,4693,5,
212836,4178,5,
212837,5338,5,
212843,5397,5,
212844,8539,5,
212874,6459,5,
212874,6958,5,
212901,5842,5,
212933,7999,5,
212941,6273,5,
212941,6986,5,
212956,8602,5,
212974,4716,5,
212975,7267,5,
212981,6005,5,
212999,7629,5,
213001,7027,5,
213002,6323,5,
213015,7644,5,
213015,7297,5,
213018,6177,5,
213020,5685,5,
213025,6682,5,
213029,5634,5,
213042,6631,5,
213054,7542,5,
213055,7281,5,
213058,5550,5,
213065,2748,-1,
213068,7703,5,
213086,5663,5,
213094,6265,5,
213102,7727,5,
213105,7225,5,
213108,5657,5,
213109,5818,5,
213119,7522,5,
213120,4414,5,
213121,9993,7,
213128,6959,5,
213143,3553,5,
213152,5541,5,
213159,7440,5,
213171,5682,5,
213174,5911,5,
213176,5975,5,
213179,5617,5,
213180,8676,5,
213193,7018,5,
213199,5656,5,
213200,9982,7,
213200,5819,5,
213201,8235,5,
213208,7204,5,
213221,3890,5,
213228,6418,5,
213254,5831,5,
213259,9403,5,
213271,3655,5,
213275,6120,5,
213276,5545,5,
213294,5628,5,
213313,4807,5,
213324,10079,7,
213326,6467,5,
213336,5395,5,
213336,6936,5,
213338,7116,5,
213353,7406,5,
213355,6775,5,
213359,6487,5,
213374,3802,5,
213376,6739,5,
213379,4996,5,
213383,7980,5,
213401,5398,5,
213411,5695,5,
213423,5279,5,
213427,4663,5,
213434,4512,5,
213447,5682,5,
213450,6458,5,
213453,5478,5,
213455,6429,5,
213470,9036,5,
213472,6744,5,
213476,5492,5,
213476,6326,5,
213478,6062,5,
213479,7710,5,
213480,8617,5,
213483,8094,5,
213486,8099,5,
213491,8183,5,
213497,7446,5,
213499,9631,7,
213501,7349,5,
213502,5056,5,
213513,4138,5,
213517,7816,5,
213522,5809,5,
213532,6439,5,
213533,6470,5,
213543,9925,7,
213557,7404,5,
213559,6355,5,
213562,7248,5,
213563,6967,5,
213590,6760,5,
213598,3692,5,
213599,3747,5,
213613,8368,5,
213613,6622,5,
213613,8514,5,
213613,7758,5,
213614,4769,5,
213615,4578,5,
213636,3041,5,
213640,4830,5,
213641,7369,5,
213655,8246,5,
213660,7293,5,
213669,7270,5,
213672,7813,5,
213674,7896,5,
213677,4381,5,
213681,5495,5,
213693,3759,5,
213693,4331,5,
213693,6594,5,
213695,5307,5,
213698,6127,5,
213714,7107,5,
213717,6554,5,
213721,7784,5,
213724,4237,5,
213752,4632,5,
213763,5586,5,
213771,6829,5,
213778,3545,5,
213792,3058,5,
213792,8343,5,
213794,5841,5,
213798,8347,5,
213798,8358,5,
213803,7863,5,
213808,5800,5,
213809,5977,5,
213811,6665,5,
213823,3168,5,
213832,5365,5,
213832,6537,5,
213838,6010,5,
213854,10121,7,
213866,6356,5,
213875,10173,7,
213879,7309,5,
213879,6345,5,
213883,5783,5,
213894,9596,7,
213895,8610,5,
213895,7931,5,
213902,7152,5,
213904,7499,5,
213907,6265,5,
213907,5263,5,
213911,8034,5,
213911,5241,5,
213914,7920,5,
213919,8900,5,
213926,8432,5,
213927,5879,5,
213927,6979,5,
213929,5903,5,
213929,6703,5,
213931,4438,5,
213934,7951,5,
213939,7037,5,
213941,3948,5,
213943,7404,5,
213944,6954,5,
213945,6136,5,
213954,8458,5,
213956,6516,5,
213957,6518,5,
213958,8643,5,
213961,7616,5,
213963,7663,5,
213963,4759,5,
213970,7635,5,
213971,6107,5,
213975,7226,5,
213981,5454,5,
213988,4117,5,
213994,6446,5,
213994,7024,5,
213994,7740,5,
213999,8116,5,
214002,7218,5,
214018,4636,5,
214020,4406,5,
214023,4219,5,
214032,7992,5,
214037,6572,5,
214050,6316,5,
214054,7160,5,
214058,4182,5,
214060,5737,5,
214062,3309,5,
214068,4572,5,
214081,7306,5,
214082,5126,5,
214083,4974,5,
214086,7306,5,
214087,6195,5,
214090,7557,5,
214094,5746,5,
214096,8290,5,
214097,8776,5,
214099,9526,-1,
214100,7524,5,
214104,4454,5,
214108,10400,-1,
214109,5194,5,
214109,6609,5,
214117,5931,5,
214136,7464,5,
214137,8245,5,
214145,7257,5,
214151,5607,5,
214152,6593,5,
214153,6057,5,
214153,7398,5,
214159,4491,5,
214164,5792,5,
214170,5006,5,
214173,6516,5,
214173,6293,5,
214173,8908,5,
214177,5109,5,
214180,6461,5,
214180,4959,5,
214180,8519,5,
214191,6024,5,
214194,7951,5,
214198,4946,5,
214200,8117,5,
214200,8847,5,
214201,7938,5,
214202,4781,5,
214204,4254,5,
214206,6065,5,
214223,5707,5,
214228,5343,5,
214232,6480,5,
214247,3691,5,
214248,7022,5,
214256,7531,5,
214264,6990,5,
214266,4952,5,
214271,8021,5,
214271,5087,5,
214276,4356,5,
214277,8442,5,
214284,7003,5,
214290,5591,5,
214297,4019,5,
214302,6188,5,
214307,8553,5,
214309,6051,5,
214309,7305,5,
214311,8920,5,
214311,4896,5,
214323,6102,5,
214329,8137,5,
214330,4873,5,
214337,6908,5,
214337,5338,5,
214340,4801,5,
214344,6768,5,
214344,4823,5,
214345,8542,5,
214345,7078,5,
214351,6279,5,
214354,4883,5,
214358,4720,5,
214365,6681,5,
214385,8558,5,
214387,8737,5,
214389,6878,5,
214394,5338,5,
214401,7132,5,
214402,6968,5,
214407,6912,5,
214408,5895,5,
214411,7633,5,
214414,6326,5,
214419,7620,5,
214422,3582,5,
214425,7578,5,
214429,5414,5,
214430,5065,5,
214431,4119,5,
214433,7692,5,
214435,5469,5,
214438,5532,5,
214442,5395,5,
214451,8196,5,
214454,6505,5,
214454,5601,5,
214460,5551,5,
214461,6626,5,
214465,6644,5,
214474,7464,5,
214479,8540,5,
214481,7328,5,
214491,7533,5,
214497,4800,5,
214497,5294,5,
214498,8569,5,
214499,5547,5,
214500,7189,5,
214500,8660,5,
214501,8218,5,
214507,5755,5,
214507,6445,5,
214523,5601,5,
214524,8360,5,
214536,7433,5,
214537,7108,5,
214546,4486,5,
214548,8683,5,
214551,3337,5,
214553,7167,5,
214558,6859,5,
214560,5754,5,
214568,7270,5,
214585,6777,5,
214585,8504,5,
214586,8083,5,
214590,5900,5,
214590,5146,5,
214590,6397,5,
214595,3742,5,
214599,7785,5,
214605,4939,5,
214606,4478,5,
214609,6089,5,
214615,7143,5,
214615,8628,5,
214618,5613,5,
214619,5213,5,
214623,7323,5,
214624,6536,5,
214624,5190,5,
214628,2562,-1,
214629,7802,5,
214632,5864,5,
214632,3617,5,
214634,3651,5,
214636,6032,5,
214639,3032,5,
214640,10149,5,
214643,9893,5,
214649,7876,5,
214651,8083,5,
214658,5550,5,
214659,2177,-1,
214663,7072,5,
214666,8048,5,
214668,7124,5,
214668,7595,5,
214668,9714,5,
214670,8202,5,
214671,7894,5,
214672,6373,5,
214674,5183,5,
214675,5862,5,
214677,7222,5,
214682,6666,5,
214683,9593,5,
214685,3769,5,
214690,6307,5,
214694,5462,5,
214694,6759,5,
214697,5442,5,
214698,4165,5,
214698,5484,5,
214699,4938,5,
214709,6681,5,
214718,6852,5,
214725,5313,5,
214726,4131,5,
214728,7108,5,
214729,6447,5,
214731,9841,5,
214739,8049,5,
214743,6830,5,
214744,8885,5,
214744,4512,5,
214751,6399,5,
214752,4545,5,
214757,4272,5,
214760,6752,5,
214761,6286,5,
214766,8545,5,
214767,6688,5,
214775,6365,5,
214779,10407,5,
214800,4262,5,
214803,6414,5,
214804,5880,5,
214806,4639,5,
214810,6678,5,
214810,9104,5,
214811,6484,5,
214812,5912,5,
214814,4206,5,
214825,5505,5,
214828,6337,5,
214835,7711,5,
214837,4021,5,
214842,7746,5,
214845,7247,5,
214852,6130,5,
214857,6432,5,
214863,4471,5,
214864,4012,5,
214867,5400,5,
214873,8314,5,
214879,7249,5,
214883,6408,5,
214887,7231,5,
214888,6494,5,
214892,9703,5,
214896,7062,5,
214902,3980,5,
214903,4454,5,
214913,5320,5,
214920,8149,5,
214921,5900,5,
214922,6434,5,
214925,7203,5,
214929,5558,5,
214935,3588,5,
214936,7138,5,
214942,6668,5,
214950,6641,5,
214950,6914,5,
214962,8671,5,
214962,8028,5,
214975,5864,5,
214981,8324,5,
214981,6613,5,
214982,6672,5,
214986,5537,5,
214991,5502,5,
214992,4589,5,
214994,6601,5,
214994,5466,5,
214998,9075,5,
214998,5948,5,
215001,8023,5,
215006,6618,5,
215007,4457,5,
215018,5139,5,
215020,8530,5,
215020,5928,5,
215022,5455,5,
215022,5114,5,
215025,4964,5,
215034,6996,5,
215038,3832,5,
215040,7731,5,
215041,5675,5,
215051,6091,5,
215059,3909,5,
215069,8060,5,
215072,6273,5,
215078,7394,5,
215086,5248,5,
215089,7847,5,
215100,8002,5,
215104,6848,5,
215107,7780,5,
215114,7277,5,
215117,6522,5,
215123,5516,5,
215124,6586,5,
215125,10184,5,
215135,8653,5,
215136,5099,5,
215136,6532,5,
215137,6053,5,
215137,7427,5,
215142,5410,5,
215144,8076,5,
215150,5561,5,
215164,7880,5,
215164,8391,5,
215165,6873,5,
215170,5334,5,
215171,5939,5,
215174,7736,5,
215177,5660,5,
215183,7657,5,
215184,4352,5,
215184,7129,5,
215189,8738,5,
215194,6622,5,
215195,6633,5,
215199,4778,5,
215200,5658,5,
215217,8318,5,
215229,4258,5,
215234,6932,5,
215236,8203,5,
215238,4985,5,
215239,2449,-1,
215241,5886,5,
215247,7367,5,
215257,9218,5,
215259,4678,5,
215263,7204,5,
215265,5469,5,
215271,5546,5,
215271,6166,5,
215273,7393,5,
215282,6843,5,
215290,5546,5,
215291,6374,5,
215296,5593,5,
215300,9414,5,
215301,6125,5,
215303,5955,5,
215303,5493,5,
215320,5970,5,
215328,7747,5,
215328,6346,5,
215328,6093,5,
215331,5120,5,
215331,5488,5,
215331,3768,5,
215338,6593,5,
215340,7946,5,
215340,8404,5,
215345,6754,5,
215348,5287,5,
215355,5928,5,
215358,7450,5,
215361,4448,5,
215368,9028,5,
215369,6653,5,
215386,5275,5,
215387,8487,5,
215390,5231,5,
215391,7821,5,
215395,6949,5,
215397,4814,5,
215403,8218,5,
215423,5323,5,
215431,4593,5,
215432,5754,5,
215443,5278,5,
215448,6373,5,
215448,8042,5,
215453,8410,5,
215458,4301,5,
215459,8006,5,
215467,5089,5,
215469,6269,5,
215470,7438,5,
215489,7652,5,
215492,4509,5,
215494,7262,5,
215498,6274,5,
215499,4606,5,
215500,4268,5,
215500,2006,-1,
215502,5881,5,
215506,5886,5,
215507,6674,5,
215516,5759,5,
215517,9451,5,
215519,7576,5,
215525,7919,5,
215529,7010,5,
215530,5717,5,
215533,4848,5,
215534,8839,5,
215539,6616,5,
215558,6344,5,
215560,6380,5,
215561,6652,5,
215561,7808,5,
215562,5357,5,
215562,7978,5,
215567,9175,5,
215567,4548,5,
215570,6022,5,
215571,7878,5,
215575,4723,5,
215577,5488,5,
215582,5270,5,
215586,6419,5,
215588,4885,5,
215593,6466,5,
215594,5861,5,
215603,6588,5,
215606,6393,5,
215606,7128,5,
215607,7154,5,
215612,6603,5,
215614,5256,5,
215621,5313,5,
215622,6769,5,
215623,6767,5,
215626,5967,5,
215648,3206,5,
215659,7518,5,
215665,5167,5,
215670,6541,5,
215678,5573,5,
215680,2773,5,
215689,6760,5,
215689,6027,5,
215702,4597,5,
215703,7231,5,
215708,5683,5,
215715,4563,5,
215717,7815,5,
215719,5115,5,
215722,7376,5,
215725,7986,5,
215727,8544,5,
215743,9273,5,
215748,7955,5,
215751,7264,5,
215755,8085,5,
215764,6793,5,
215767,7178,5,
215769,6073,5,
215772,4937,5,
215772,4444,5,
215777,7462,5,
215785,6045,5,
215786,6639,5,
215788,8714,5,
215789,7080,5,
215807,7926,5,
215819,4790,5,
215820,7013,5,
215825,5761,5,
215828,6950,5,
215837,4484,5,
215840,3608,5,
215844,3754,5,
215846,5821,5,
215847,6826,5,
215848,6351,5,
215852,4470,5,
215853,8355,5,
215872,9470,5,
215883,6191,5,
215885,5918,5,
215886,9228,5,
215890,4490,5,
215901,5676,5,
215901,2089,-1,
215902,5678,5,
215909,4989,5,
215913,4931,5,
215914,7649,5,
215917,5946,5,
215918,7688,5,
215920,7584,5,
215925,5394,5,
215930,10404,-1,
215930,8102,5,
215938,7938,5,
215940,6415,5,
215940,8857,5,
215943,6906,5,
215944,4393,5,
215947,8324,5,
215956,7466,5,
215959,6508,5,
215969,6956,5,
215976,6883,5,
215976,7512,5,
215986,5976,5,
215988,5711,5,
215993,7292,5,
215995,6146,5,
215999,3123,5,
216004,6060,5,
216007,7069,5,
216011,8297,5,
216011,6093,5,
216013,10056,-1,
216014,6792,5,
216021,10451,-1,
216024,5903,5,
216027,6580,5,
216039,3198,5,
216045,8034,5,
216047,6705,5,
216054,6446,5,
216063,5034,5,
216065,6403,5,
216067,5099,5,
216068,5883,5,
216084,6969,5,
216085,7636,5,
216090,4211,5,
216096,6924,5,
216102,5826,5,
216104,4433,5,
216106,5687,5,
216108,7286,5,
216119,7066,5,
216125,4050,5,
216143,7770,5,
216145,7366,5,
216148,6997,5,
216153,4334,5,
216158,6348,5,
216163,3341,5,
216168,7576,5,
216174,7011,5,
216183,6314,5,
216187,5461,5,
216202,6087,5,
216202,4948,5,
216208,6069,5,
216214,3784,5,
216218,6197,5,
216236,3933,5,
216242,4856,5,
216243,5872,5,
216244,5835,5,
216245,4846,5,
216246,5258,5,
216247,4100,5,
216248,7466,5,
216248,6765,5,
216253,7762,5,
216253,7637,5,
216261,8574,5,
216270,7190,5,
216274,7116,5,
216276,5586,5,
216278,7530,5,
216279,3265,5,
216282,4220,5,
216303,2426,-1,
216316,5604,5,
216317,7010,5,
216318,4624,5,
216323,6659,5,
216326,4943,5,
216329,4122,5,
216330,8060,5,
216334,8685,5,
216335,4864,5,
216352,7956,5,
216355,6505,5,
216364,8744,5,
216368,6838,5,
216400,6982,5,
216403,6886,5,
216421,6498,5,
216437,8019,5,
216460,6847,5,
216465,6717,5,
216465,5191,5,
216465,6682,5,
216466,6160,5,
216471,5394,5,
216474,6759,5,
216487,4615,5,
216492,6897,5,
216493,6865,5,
216496,6359,5,
216499,5222,5,
216523,2821,5,
216525,8284,5,
216533,6411,5,
216539,7395,5,
216541,5469,5,
216553,6271,5,
216556,6251,5,
216568,5641,5,
216568,4676,5,
216570,7424,5,
216583,7328,5,
216609,6561,5,
216610,3942,5,
216610,5148,5,
216612,5315,5,
216618,5245,5,
216619,6159,5,
216626,6741,5,
216631,3068,5,
216639,4586,5,
216640,4875,5,
216654,7367,5,
216694,5689,5,
216701,5903,5,
216708,7479,5,
216734,8446,5,
216735,8341,5,
216755,8605,5,
216764,7214,5,
216769,5645,5,
216774,8989,5,
216778,7318,5,
216779,6871,5,
216792,6289,5,
216795,7853,5,
216806,6580,5,
216817,5675,5,
216829,2293,-1,
216830,4050,5,
216838,5003,5,
216838,7548,5,
216841,5967,5,
216862,7076,5,
216863,3431,5,
216865,5880,5,
216879,7458,5,
216885,5262,5,
216893,6193,5,
216931,7405,5,
216955,6763,5,
216979,7346,5,
216992,5152,5,
216998,3005,5,
217004,7052,5,
217005,5728,5,
217006,5912,5,
217013,4875,5,
217016,8079,5,
217019,8720,5,
217021,7724,5,
217025,5490,5,
217026,7367,5,
217060,6059,5,
217077,3579,5,
217078,4857,5,
217081,8358,5,
217103,6622,5,
217104,8169,5,
217115,7491,5,
217141,9562,-1,
217152,2944,5,
217174,8550,5,
217196,8802,5,
217206,3204,5,
217218,6234,5,
217237,6300,5,
217247,5165,5,
217267,4193,5,
217299,3183,5,
217304,5325,5,
217323,5243,5,
217324,4001,5,
