206621,11991,3,
206621,10531,3,
206622,6513,3,
206632,8945,3,
206634,10234,3,
206639,9879,3,
206641,8299,3,
206642,6315,3,
206645,9616,3,
206660,11475,3,
206664,7995,3,
206668,9393,3,
206670,12099,3,
206670,7746,3,
206673,9772,3,
206681,11654,3,
206682,12006,3,
206694,6881,3,
206704,8624,3,
206706,10380,3,
206710,10336,3,
206712,11003,3,
206714,9859,3,
206729,9583,3,
206730,9214,3,
206738,9193,3,
206740,9281,3,
206744,11140,3,
206753,9673,3,
206756,9640,3,
206764,8445,3,
206773,6775,3,
206774,9895,3,
206777,8231,3,
206778,6148,3,
206783,11410,3,
206792,7378,3,
206797,9839,3,
206809,8976,3,
206810,9336,3,
206826,8380,3,
206827,9833,3,
206828,7556,3,
206837,9951,3,
206843,10613,3,
206844,7579,3,
206846,10656,3,
206851,10480,3,
206857,10205,3,
206868,10762,3,
206873,12394,3,
206880,8530,3,
206884,9235,3,
206884,8257,3,
206895,9802,3,
206897,8847,3,
206907,7776,3,
206908,10346,3,
206930,7938,3,
206932,9275,3,
206937,8836,3,
206939,8472,3,
206946,10054,3,
206946,8747,3,
206947,9894,3,
206951,8558,3,
206952,8592,3,
206955,9587,3,
206969,5330,-1,
206971,9107,3,
206979,11094,3,
207001,8845,3,
207003,12984,3,
207005,12594,3,
207013,8798,3,
207018,13366,3,
207024,7315,3,
207028,8718,3,
207037,9833,3,
207037,9126,3,
207037,11309,3,
207050,9889,3,
207052,7978,3,
207061,10558,3,
207075,11194,3,
207094,9400,3,
207098,12047,3,
207119,9196,3,
207121,9067,3,
207125,8774,3,
207126,9777,3,
207132,8766,3,
207137,11256,3,
207139,9281,3,
207151,9255,3,
207159,8196,3,
207168,10572,3,
207185,9771,3,
207198,10005,3,
207219,12708,3,
207229,9834,3,
207231,9821,3,
207234,10059,3,
207237,8682,3,
207243,9307,3,
207272,8475,3,
207276,10787,3,
207286,7285,3,
207288,11673,3,
207309,9359,3,
207364,11388,3,
207389,7900,3,
207391,6299,-1,
207394,9531,3,
207403,9131,3,
207417,9342,3,
207431,10108,3,
207435,11030,3,
207439,6830,3,
207442,8074,3,
207447,10070,3,
207453,10640,3,
207478,12935,3,
207481,9663,3,
207483,12635,3,
207488,9286,3,
207543,11762,3,
207560,10189,3,
207576,8243,3,
207611,6760,3,
207622,8664,3,
207625,8351,3,
207636,8821,3,
207637,11854,3,
207653,8325,3,
207702,10421,3,
207733,11089,3,
207734,11285,3,
207757,8910,3,
207796,12015,3,
207796,7301,3,
207813,8474,3,
207824,10142,3,
207827,7268,3,
207862,6856,3,
207867,8287,3,
207873,10886,3,
207874,11742,3,
207892,9723,3,
207897,6616,3,
207918,7965,3,
207936,10173,3,
207939,9594,3,
207956,9749,3,
208010,11142,3,
208022,8902,3,
208034,8639,3,
208034,10996,3,
208036,7429,3,
208054,8981,3,
208057,11270,3,
208067,8395,3,
208080,10183,3,
208083,7764,3,
208103,9074,3,
208112,10454,3,
208118,8208,3,
208144,9433,3,
208158,8511,3,
208178,9955,3,
208188,8737,3,
208202,10401,3,
208217,7001,3,
208238,12683,-1,
208246,6993,3,
208256,7850,3,
208282,8782,3,
208330,8746,3,
208390,7834,3,
208402,8819,3,
208407,8068,3,
208471,9970,3,
208492,8926,3,
208510,10479,3,
208536,10217,3,
208549,10270,3,
208574,9248,3,
208602,8389,3,
208644,9940,3,
208658,9705,3,
208673,7811,3,
208674,9514,3,
208772,12208,-1,
208945,11760,-1,
208979,8347,3,
209017,9209,3,
209224,10197,-1,
209225,10051,-1,
209232,11626,-1,
209243,8711,-1,
209691,8466,-1,
209698,10689,-1,
209923,8702,-1,
209939,9299,-1,
210039,5933,-1,
60338,62909,1,
60342,61987,1,
60350,61351,1,
60352,61811,1,
60360,63437,1,
60366,60643,1,
60366,63300,1,
60375,61625,1,
60379,63273,1,
60388,62520,1,
60388,62010,1,
60406,61059,1,
60417,61419,1,
60427,61599,1,
60430,61986,1,
60445,60516,1,
60446,61569,1,
60447,61333,1,
60452,61631,1,
60463,61944,1,
60467,58708,1,
60467,61614,1,
60477,62515,1,
60484,61645,1,
60484,60015,1,
60494,62801,1,
60495,63153,1,
60496,65278,-1,
60524,62353,1,
60525,62937,1,
60536,61533,1,
60536,61288,1,
60537,60415,1,
60540,58719,1,
60540,63158,1,
60541,62578,1,
60541,62097,1,
60566,64031,1,
60578,61901,1,
60581,59356,1,
60596,61846,1,
60640,66550,-1,
60644,60800,1,
60645,61398,1,
60668,60600,1,
60693,65226,-1,
60703,63103,1,
60709,62648,1,
60712,63220,1,
60722,63805,1,
60766,58823,1,
60772,63188,1,
60773,60188,1,
60776,62620,1,
60806,63178,1,
60807,60888,1,
60811,62100,1,
60819,59982,1,
60819,61012,1,
60823,62616,1,
60825,62372,1,
60831,61182,1,
60837,61424,1,
60839,59110,1,
60851,59651,1,
60854,59818,1,
60857,62237,1,
60858,62352,1,
60861,62543,1,
60866,62379,1,
60867,61043,1,
60878,61205,1,
60882,62037,1,
60893,65859,-1,
60913,60567,1,
60914,61948,1,
60922,58834,1,
60923,62458,1,
60927,61808,1,
60934,62513,1,
60953,63983,1,
60977,61088,1,
60991,60488,1,
61003,61378,1,
61011,61238,1,
61026,61512,1,
61026,60065,1,
61029,63195,1,
61029,63003,1,
61041,64740,1,
61057,62132,1,
61059,62823,1,
61071,61578,1,
61077,58989,1,
61092,60746,1,
61110,62228,1,
61119,61889,1,
61122,63421,1,
61123,59615,1,
61125,62129,1,
61149,61892,1,
61150,57398,-1,
61160,60842,1,
61170,60692,1,
61170,58445,1,
61171,63662,1,
61173,58886,1,
61179,64416,1,
61185,62331,1,
61197,65047,1,
61198,62228,1,
61203,61720,1,
61213,61526,1,
61218,61518,1,
61219,61117,1,
61225,62191,1,
61232,62031,1,
61236,66219,-1,
61238,60493,1,
61241,60636,1,
61259,63416,1,
61261,62127,1,
61268,61702,1,
61268,60606,1,
61271,62445,1,
61272,60929,1,
61274,60381,1,
61275,60313,1,
61277,61434,1,
61279,63780,1,
61290,63666,1,
61294,62335,1,
61300,61873,1,
61305,64399,1,
61316,58542,1,
61317,61369,1,
61321,62629,1,
61324,61628,1,
61327,60298,1,
61335,60960,1,
61337,64484,1,
61337,60894,1,
61341,64646,1,
61341,63125,1,
61348,61095,1,
61354,62506,1,
61371,61854,1,
61371,60943,1,
61374,61660,1,
61384,63174,1,
61385,61849,1,
61387,62784,1,
61398,58096,1,
61400,63342,1,
61410,63295,1,
61413,62208,1,
61425,62941,1,
61441,62472,1,
61453,61262,1,
61470,58208,1,
61474,62015,1,
61482,62696,1,
61487,63514,1,
61493,61987,1,
61497,62187,1,
61503,62914,1,
61506,61912,1,
61507,61449,1,
61513,60391,1,
61518,60888,1,
61521,58806,1,
61521,63059,1,
61524,61161,1,
61534,63192,1,
61540,60952,1,
61544,63127,1,
61545,62399,1,
61548,61569,1,
61564,60277,1,
61568,61072,1,
61569,63144,1,
61572,63101,1,
61581,60724,1,
61582,61003,1,
61587,62560,1,
61591,62209,1,
61595,62201,1,
61598,62060,1,
61602,63539,1,
61603,62722,1,
61609,61949,1,
61609,63494,1,
61624,61231,1,
61633,59701,1,
61645,61848,1,
61649,62146,1,
61654,61339,1,
61668,65812,-1,
61669,62732,1,
61670,60595,1,
61680,61734,1,
61696,61453,1,
61706,58338,1,
61707,59937,1,
61716,62086,1,
61719,63099,1,
61720,60186,1,
61726,62321,1,
61726,61108,1,
61727,63745,1,
61730,61026,1,
61736,59087,1,
61737,64226,1,
61741,62967,1,
61741,60336,1,
61750,60500,1,
61772,59619,1,
61780,61853,1,
61780,60443,1,
61782,63026,1,
61786,64339,1,
61789,62963,1,
61794,62135,1,
61796,60934,1,
61809,61037,1,
61810,61355,1,
61811,61249,1,
210645,5042,-1,
210781,4871,-1,
210823,8519,-1,
210880,5925,4,
211014,6179,4,
211258,7218,4,
211353,7495,4,
211399,6430,4,
211408,4497,-1,
211439,6388,4,
211460,6062,4,
211462,9274,-1,
211494,4453,-1,
211529,6689,4,
211565,7171,4,
211580,7067,4,
211613,6396,4,
211622,7951,-1,
211624,6947,4,
211637,9325,-1,
211660,4494,4,
211715,6036,4,
211766,5245,4,
211864,5754,4,
211872,7124,4,
211884,7403,4,
211886,6809,4,
211914,7181,4,
211940,6082,4,
211966,6797,4,
211989,6816,4,
212034,6584,4,
212043,3727,-1,
212049,5560,4,
212071,6494,4,
212077,4723,4,
212079,6221,4,
212110,5210,4,
212114,8780,5,
212119,5100,4,
212134,4750,4,
212144,6469,4,
212168,6068,4,
212219,8133,4,
212232,5859,4,
212256,8069,4,
212269,7687,4,
212343,6393,4,
212355,7905,4,
212361,8952,5,
212369,5164,4,
212457,9055,5,
212462,6970,4,
212470,9436,5,
212508,6520,4,
212527,6493,4,
212544,7337,4,
212585,7456,4,
212624,7556,4,
212632,5182,4,
212648,7984,4,
212648,6852,4,
212650,7884,4,
212658,6240,4,
212685,6250,4,
212694,3404,4,
212707,5182,4,
212714,4955,4,
212721,8222,4,
212733,3405,4,
212760,9092,5,
212770,8455,4,
212770,7573,4,
212775,5835,4,
212775,6529,4,
212829,4693,4,
212836,4178,4,
212837,5338,4,
212843,5397,4,
212844,8539,4,
212874,6459,4,
212874,6958,4,
212901,5842,4,
212933,7999,4,
212941,6273,4,
212941,6986,4,
212956,8602,4,
212974,4716,4,
212975,7267,4,
212981,6005,4,
212999,7629,4,
213001,7027,4,
213002,6323,4,
213015,7644,4,
213015,7297,4,
213018,6177,4,
213020,5685,4,
213025,6682,4,
213029,5634,4,
213042,6631,4,
213054,7542,4,
213055,7281,4,
213058,5550,4,
213065,2748,-1,
213068,7703,4,
213086,5663,4,
213094,6265,4,
213102,7727,4,
213105,7225,4,
213108,5657,4,
213109,5818,4,
213119,7522,4,
213120,4414,4,
213121,9993,6,
213128,6959,4,
213143,3553,4,
213152,5541,4,
213159,7440,4,
213171,5682,4,
213174,5911,4,
213176,5975,4,
213179,5617,4,
213180,8676,4,
213193,7018,4,
213199,5656,4,
213200,9982,6,
213200,5819,4,
213201,8235,4,
213208,7204,4,
213221,3890,4,
213228,6418,4,
213254,5831,4,
213259,9403,4,
213271,3655,4,
213275,6120,4,
213276,5545,4,
213294,5628,4,
213313,4807,4,
213324,10079,6,
213326,6467,4,
213336,5395,4,
213336,6936,4,
213338,7116,4,
213353,7406,4,
213355,6775,4,
213359,6487,4,
213374,3802,4,
213376,6739,4,
213379,4996,4,
213383,7980,4,
213401,5398,4,
213411,5695,4,
213423,5279,4,
213427,4663,4,
213434,4512,4,
213447,5682,4,
213450,6458,4,
213453,5478,4,
213455,6429,4,
213470,9036,4,
213472,6744,4,
213476,5492,4,
213476,6326,4,
213478,6062,4,
213479,7710,4,
213480,8617,4,
213483,8094,4,
213486,8099,4,
213491,8183,4,
213497,7446,4,
213499,9631,6,
213501,7349,4,
213502,5056,4,
213513,4138,4,
213517,7816,4,
213522,5809,4,
213532,6439,4,
213533,6470,4,
213543,9925,6,
213557,7404,4,
213559,6355,4,
213562,7248,4,
213563,6967,4,
213590,6760,4,
213598,3692,4,
213599,3747,4,
213613,8368,4,
213613,6622,4,
213613,8514,4,
213613,7758,4,
213614,4769,4,
213615,4578,4,
213636,3041,4,
213640,4830,4,
213641,7369,4,
213655,8246,4,
213660,7293,4,
213669,7270,4,
213672,7813,4,
213674,7896,4,
213677,4381,4,
213681,5495,4,
213693,3759,4,
213693,4331,4,
213693,6594,4,
213695,5307,4,
213698,6127,4,
213714,7107,4,
213717,6554,4,
213721,7784,4,
213724,4237,4,
213752,4632,4,
213763,5586,4,
213771,6829,4,
213778,3545,4,
213792,3058,4,
213792,8343,4,
213794,5841,4,
213798,8347,4,
213798,8358,4,
213803,7863,4,
213808,5800,4,
213809,5977,4,
213811,6665,4,
213823,3168,4,
213832,5365,4,
213832,6537,4,
213838,6010,4,
213854,10121,6,
213866,6356,4,
213875,10173,6,
213879,7309,4,
213879,6345,4,
213883,5783,4,
213894,9596,6,
213895,8610,4,
213895,7931,4,
213902,7152,4,
213904,7499,4,
213907,6265,4,
213907,5263,4,
213911,8034,4,
213911,5241,4,
213914,7920,4,
213919,8900,4,
213926,8432,4,
213927,5879,4,
213927,6979,4,
213929,5903,4,
213929,6703,4,
213931,4438,4,
213934,7951,4,
213939,7037,4,
213941,3948,4,
213943,7404,4,
213944,6954,4,
213945,6136,4,
213954,8458,4,
213956,6516,4,
213957,6518,4,
213958,8643,4,
213961,7616,4,
213963,7663,4,
213963,4759,4,
213970,7635,4,
213971,6107,4,
213975,7226,4,
213981,5454,4,
213988,4117,4,
213994,6446,4,
213994,7024,4,
213994,7740,4,
213999,8116,4,
214002,7218,4,
214018,4636,4,
214020,4406,4,
214023,4219,4,
214032,7992,4,
214037,6572,4,
214050,6316,4,
214054,7160,4,
214058,4182,4,
214060,5737,4,
214062,3309,4,
214068,4572,4,
214081,7306,4,
214082,5126,4,
214083,4974,4,
214086,7306,4,
214087,6195,4,
214090,7557,4,
214094,5746,4,
214096,8290,4,
214097,8776,4,
214099,9526,-1,
214100,7524,4,
214104,4454,4,
214108,10400,-1,
214109,5194,4,
214109,6609,4,
214117,5931,4,
214136,7464,4,
214137,8245,4,
214145,7257,4,
214151,5607,4,
214152,6593,4,
214153,6057,4,
214153,7398,4,
214159,4491,4,
214164,5792,4,
214170,5006,4,
214173,6516,4,
214173,6293,4,
214173,8908,4,
214177,5109,4,
214180,6461,4,
214180,4959,4,
214180,8519,4,
214191,6024,4,
214194,7951,4,
214198,4946,4,
214200,8117,4,
214200,8847,4,
214201,7938,4,
214202,4781,4,
214204,4254,4,
214206,6065,4,
214223,5707,4,
214228,5343,4,
214232,6480,4,
214247,3691,4,
214248,7022,4,
214256,7531,4,
214264,6990,4,
214266,4952,4,
214271,8021,4,
214271,5087,4,
214276,4356,4,
214277,8442,4,
214284,7003,4,
214290,5591,4,
214297,4019,4,
214302,6188,4,
214307,8553,4,
214309,6051,4,
214309,7305,4,
214311,8920,4,
214311,4896,4,
214323,6102,4,
214329,8137,4,
214330,4873,4,
214337,6908,4,
214337,5338,4,
214340,4801,4,
214344,6768,4,
214344,4823,4,
214345,8542,4,
214345,7078,4,
214351,6279,4,
214354,4883,4,
214358,4720,4,
214365,6681,4,
214385,8558,4,
214387,8737,4,
214389,6878,4,
214394,5338,4,
214401,7132,4,
214402,6968,4,
214407,6912,4,
214408,5895,4,
214411,7633,4,
214414,6326,4,
214419,7620,4,
214422,3582,4,
214425,7578,4,
214429,5414,4,
214430,5065,4,
214431,4119,4,
214433,7692,4,
214435,5469,4,
214438,5532,4,
214442,5395,4,
214451,8196,4,
214454,6505,4,
214454,5601,4,
214460,5551,4,
214461,6626,4,
214465,6644,4,
214474,7464,4,
214479,8540,4,
214481,7328,4,
214491,7533,4,
214497,4800,4,
214497,5294,4,
214498,8569,4,
214499,5547,4,
214500,7189,4,
214500,8660,4,
214501,8218,4,
214507,5755,4,
214507,6445,4,
214523,5601,4,
214524,8360,4,
214536,7433,4,
214537,7108,4,
214546,4486,4,
214548,8683,4,
214551,3337,4,
214553,7167,4,
214558,6859,4,
214560,5754,4,
214568,7270,4,
214585,6777,4,
214585,8504,4,
214586,8083,4,
214590,5900,4,
214590,5146,4,
214590,6397,4,
214595,3742,4,
214599,7785,4,
214605,4939,4,
214606,4478,4,
214609,6089,4,
214615,7143,4,
214615,8628,4,
214618,5613,4,
214619,5213,4,
214623,7323,4,
214624,6536,4,
214624,5190,4,
214628,2562,-1,
214629,7802,4,
214632,5864,4,
214632,3617,4,
214634,3651,4,
214636,6032,4,
214639,3032,4,
214640,10149,4,
214643,9893,4,
214649,7876,4,
214651,8083,4,
214658,5550,4,
214659,2177,-1,
214663,7072,4,
214666,8048,4,
214668,7124,4,
214668,7595,4,
214668,9714,4,
214670,8202,4,
214671,7894,4,
214672,6373,4,
214674,5183,4,
214675,5862,4,
214677,7222,4,
214682,6666,4,
214683,9593,4,
214685,3769,4,
214690,6307,4,
214694,5462,4,
214694,6759,4,
214697,5442,4,
214698,4165,4,
214698,5484,4,
214699,4938,4,
214709,6681,4,
214718,6852,4,
214725,5313,4,
214726,4131,4,
214728,7108,4,
214729,6447,4,
214731,9841,4,
214739,8049,4,
214743,6830,4,
214744,8885,4,
214744,4512,4,
214751,6399,4,
214752,4545,4,
214757,4272,4,
214760,6752,4,
214761,6286,4,
214766,8545,4,
214767,6688,4,
214775,6365,4,
214779,10407,4,
214800,4262,4,
214803,6414,4,
214804,5880,4,
214806,4639,4,
214810,6678,4,
214810,9104,4,
214811,6484,4,
214812,5912,4,
214814,4206,4,
214825,5505,4,
214828,6337,4,
214835,7711,4,
214837,4021,4,
214842,7746,4,
214845,7247,4,
214852,6130,4,
214857,6432,4,
214863,4471,4,
214864,4012,4,
214867,5400,4,
214873,8314,4,
214879,7249,4,
214883,6408,4,
214887,7231,4,
214888,6494,4,
214892,9703,4,
214896,7062,4,
214902,3980,4,
214903,4454,4,
214913,5320,4,
214920,8149,4,
214921,5900,4,
214922,6434,4,
214925,7203,4,
214929,5558,4,
214935,3588,4,
214936,7138,4,
214942,6668,4,
214950,6641,4,
214950,6914,4,
214962,8671,4,
214962,8028,4,
214975,5864,4,
214981,8324,4,
214981,6613,4,
214982,6672,4,
214986,5537,4,
214991,5502,4,
214992,4589,4,
214994,6601,4,
214994,5466,4,
214998,9075,4,
214998,5948,4,
215001,8023,4,
215006,6618,4,
215007,4457,4,
215018,5139,4,
215020,8530,4,
215020,5928,4,
215022,5455,4,
215022,5114,4,
215025,4964,4,
215034,6996,4,
215038,3832,4,
215040,7731,4,
215041,5675,4,
215051,6091,4,
215059,3909,4,
215069,8060,4,
215072,6273,4,
215078,7394,4,
215086,5248,4,
215089,7847,4,
215100,8002,4,
215104,6848,4,
215107,7780,4,
215114,7277,4,
215117,6522,4,
215123,5516,4,
215124,6586,4,
215125,10184,4,
215135,8653,4,
215136,5099,4,
215136,6532,4,
215137,6053,4,
215137,7427,4,
215142,5410,4,
215144,8076,4,
215150,5561,4,
215164,7880,4,
215164,8391,4,
215165,6873,4,
215170,5334,4,
215171,5939,4,
215174,7736,4,
215177,5660,4,
215183,7657,4,
215184,4352,4,
215184,7129,4,
215189,8738,4,
215194,6622,4,
215195,6633,4,
215199,4778,4,
215200,5658,4,
215217,8318,4,
215229,4258,4,
215234,6932,4,
215236,8203,4,
215238,4985,4,
215239,2449,-1,
215241,5886,4,
215247,7367,4,
215257,9218,4,
215259,4678,4,
215263,7204,4,
215265,5469,4,
215271,5546,4,
215271,6166,4,
215273,7393,4,
215282,6843,4,
215290,5546,4,
215291,6374,4,
215296,5593,4,
215300,9414,4,
215301,6125,4,
215303,5955,4,
215303,5493,4,
215320,5970,4,
215328,7747,4,
215328,6346,4,
215328,6093,4,
215331,5120,4,
215331,5488,4,
215331,3768,4,
215338,6593,4,
215340,7946,4,
215340,8404,4,
215345,6754,4,
215348,5287,4,
215355,5928,4,
215358,7450,4,
215361,4448,4,
215368,9028,4,
215369,6653,4,
215386,5275,4,
215387,8487,4,
215390,5231,4,
215391,7821,4,
215395,6949,4,
215397,4814,4,
215403,8218,4,
215423,5323,4,
215431,4593,4,
215432,5754,4,
215443,5278,4,
215448,6373,4,
215448,8042,4,
215453,8410,4,
215458,4301,4,
215459,8006,4,
215467,5089,4,
215469,6269,4,
215470,7438,4,
215489,7652,4,
215492,4509,4,
215494,7262,4,
215498,6274,4,
215499,4606,4,
215500,4268,4,
215500,2006,-1,
215502,5881,4,
215506,5886,4,
215507,6674,4,
215516,5759,4,
215517,9451,4,
215519,7576,4,
215525,7919,4,
215529,7010,4,
215530,5717,4,
215533,4848,4,
215534,8839,4,
215539,6616,4,
215558,6344,4,
215560,6380,4,
215561,6652,4,
215561,7808,4,
215562,5357,4,
215562,7978,4,
215567,9175,4,
215567,4548,4,
215570,6022,4,
215571,7878,4,
215575,4723,4,
215577,5488,4,
215582,5270,4,
215586,6419,4,
215588,4885,4,
215593,6466,4,
215594,5861,4,
215603,6588,4,
215606,6393,4,
215606,7128,4,
215607,7154,4,
215612,6603,4,
215614,5256,4,
215621,5313,4,
215622,6769,4,
215623,6767,4,
215626,5967,4,
215648,3206,4,
215659,7518,4,
215665,5167,4,
215670,6541,4,
215678,5573,4,
215680,2773,4,
215689,6760,4,
215689,6027,4,
215702,4597,4,
215703,7231,4,
215708,5683,4,
215715,4563,4,
215717,7815,4,
215719,5115,4,
215722,7376,4,
215725,7986,4,
215727,8544,4,
215743,9273,4,
215748,7955,4,
215751,7264,4,
215755,8085,4,
215764,6793,4,
215767,7178,4,
215769,6073,4,
215772,4937,4,
215772,4444,4,
215777,7462,4,
215785,6045,4,
215786,6639,4,
215788,8714,4,
215789,7080,4,
215807,7926,4,
215819,4790,4,
215820,7013,4,
215825,5761,4,
215828,6950,4,
215837,4484,4,
215840,3608,4,
215844,3754,4,
215846,5821,4,
215847,6826,4,
215848,6351,4,
215852,4470,4,
215853,8355,4,
215872,9470,4,
215883,6191,4,
215885,5918,4,
215886,9228,4,
215890,4490,4,
215901,5676,4,
215901,2089,-1,
215902,5678,4,
215909,4989,4,
215913,4931,4,
215914,7649,4,
215917,5946,4,
215918,7688,4,
215920,7584,4,
215925,5394,4,
215930,10404,-1,
215930,8102,4,
215938,7938,4,
215940,6415,4,
215940,8857,4,
215943,6906,4,
215944,4393,4,
215947,8324,4,
215956,7466,4,
215959,6508,4,
215969,6956,4,
215976,6883,4,
215976,7512,4,
215986,5976,4,
215988,5711,4,
215993,7292,4,
215995,6146,4,
215999,3123,4,
216004,6060,4,
216007,7069,4,
216011,8297,4,
216011,6093,4,
216013,10056,-1,
216014,6792,4,
216021,10451,-1,
216024,5903,4,
216027,6580,4,
216039,3198,4,
216045,8034,4,
216047,6705,4,
216054,6446,4,
216063,5034,4,
216065,6403,4,
216067,5099,4,
216068,5883,4,
216084,6969,4,
216085,7636,4,
216090,4211,4,
216096,6924,4,
216102,5826,4,
216104,4433,4,
216106,5687,4,
216108,7286,4,
216119,7066,4,
216125,4050,4,
216143,7770,4,
216145,7366,4,
216148,6997,4,
216153,4334,4,
216158,6348,4,
216163,3341,4,
216168,7576,4,
216174,7011,4,
216183,6314,4,
216187,5461,4,
216202,6087,4,
216202,4948,4,
216208,6069,4,
216214,3784,4,
216218,6197,4,
216236,3933,4,
216242,4856,4,
216243,5872,4,
216244,5835,4,
216245,4846,4,
216246,5258,4,
216247,4100,4,
216248,7466,4,
216248,6765,4,
216253,7762,4,
216253,7637,4,
216261,8574,4,
216270,7190,4,
216274,7116,4,
216276,5586,4,
216278,7530,4,
216279,3265,4,
216282,4220,4,
216303,2426,-1,
216316,5604,4,
216317,7010,4,
216318,4624,4,
216323,6659,4,
216326,4943,4,
216329,4122,4,
216330,8060,4,
216334,8685,4,
216335,4864,4,
216352,7956,4,
216355,6505,4,
216364,8744,4,
216368,6838,4,
216400,6982,4,
216403,6886,4,
216421,6498,4,
216437,8019,4,
216460,6847,4,
216465,6717,4,
216465,5191,4,
216465,6682,4,
216466,6160,4,
216471,5394,4,
216474,6759,4,
216487,4615,4,
216492,6897,4,
216493,6865,4,
216496,6359,4,
216499,5222,4,
216523,2821,4,
216525,8284,4,
216533,6411,4,
216539,7395,4,
216541,5469,4,
216553,6271,4,
216556,6251,4,
216568,5641,4,
216568,4676,4,
216570,7424,4,
216583,7328,4,
216609,6561,4,
216610,3942,4,
216610,5148,4,
216612,5315,4,
216618,5245,4,
216619,6159,4,
216626,6741,4,
216631,3068,4,
216639,4586,4,
216640,4875,4,
216654,7367,4,
216694,5689,4,
216701,5903,4,
216708,7479,4,
216734,8446,4,
216735,8341,4,
216755,8605,4,
216764,7214,4,
216769,5645,4,
216774,8989,4,
216778,7318,4,
216779,6871,4,
216792,6289,4,
216795,7853,4,
216806,6580,4,
216817,5675,4,
216829,2293,-1,
216830,4050,4,
216838,5003,4,
216838,7548,4,
216841,5967,4,
216862,7076,4,
216863,3431,4,
216865,5880,4,
216879,7458,4,
216885,5262,4,
216893,6193,4,
216931,7405,4,
216955,6763,4,
216979,7346,4,
216992,5152,4,
216998,3005,4,
217004,7052,4,
217005,5728,4,
217006,5912,4,
217013,4875,4,
217016,8079,4,
217019,8720,4,
217021,7724,4,
217025,5490,4,
217026,7367,4,
217060,6059,4,
217077,3579,4,
217078,4857,4,
217081,8358,4,
217103,6622,4,
217104,8169,4,
217115,7491,4,
217141,9562,-1,
217152,2944,4,
217174,8550,4,
217196,8802,4,
217206,3204,4,
217218,6234,4,
217237,6300,4,
217247,5165,4,
217267,4193,4,
217299,3183,4,
217304,5325,4,
217323,5243,4,
217324,4001,4,
