0.00361529,-1.05099,2,
-0.352156,-0.450608,2,
-0.0960269,-0.0515108,2,
-0.23923,0.546398,2,
1.12462,0.269316,2,
0.823344,0.210595,2,
-0.112813,-1.33406,2,
2.19636,1.3378,2,
1.01082,-0.819337,2,
1.32857,1.82535,2,
-0.120908,-0.910696,2,
-0.170519,-0.000958762,2,
-1.76569,0.255801,2,
-0.804409,0.896599,2,
0.0187786,-0.195967,2,
-1.56147,2.19471,2,
-0.306195,0.24847,2,
1.10052,0.937507,2,
-1.51468,-0.370641,2,
1.45519,0.44889,2,
0.877163,-1.21167,2,
0.0884141,-1.25229,2,
0.132357,0.593255,2,
1.99715,-0.111419,2,
1.20732,-0.994969,2,
-0.678997,1.03243,2,
0.145908,-1.02985,2,
0.596499,1.76453,2,
-0.452299,-0.174168,2,
-0.765514,-1.37932,2,
0.468166,1.76311,2,
-0.807299,-0.0129844,2,
1.05917,0.821355,2,
-0.156708,0.23664,2,
0.00253895,0.281145,2,
-0.863662,-1.15336,2,
-1.04763,-0.985069,2,
0.629696,-2.09841,2,
-0.824384,1.1867,2,
0.360726,1.25606,2,
0.980543,-0.888945,2,
0.301225,-0.180158,2,
1.36857,-0.257323,2,
0.310004,0.187154,2,
-0.911308,0.16951,2,
-2.52961,0.0269666,2,
-0.825088,-0.367968,2,
-0.419867,-1.93471,2,
0.133197,-0.63325,2,
1.1049,-0.13082,2,
1.00763,2.14725,2,
1.30834,-0.551463,2,
-0.906457,0.257311,2,
-0.395993,1.18254,2,
0.303828,0.585463,2,
-0.0490641,0.530334,2,
-0.302952,-0.279467,2,
0.60798,1.15454,2,
1.92934,0.115794,2,
0.994189,-1.19898,2,
1.19508,0.147945,2,
-0.831405,-0.747987,2,
0.745092,0.191549,2,
-1.57112,-0.59795,2,
-1.99709,-2.49225,2,
0.588833,1.18471,2,
-1.04547,0.330657,2,
-0.0504632,0.731233,2,
0.828019,-0.578615,2,
0.430322,0.443283,2,
-0.185823,-1.42458,2,
0.160826,0.770594,2,
-0.645913,0.0308809,2,
-1.25993,-2.05952,2,
0.829434,-0.500712,2,
-0.494171,0.105563,2,
-0.234263,-1.58463,2,
-2.50162,-0.231158,2,
-0.327491,1.52401,2,
1.57886,1.93885,2,
-0.676366,-0.886739,2,
0.903659,0.368161,2,
0.270566,0.0415013,2,
-0.250108,0.536236,2,
0.413173,-1.19213,2,
0.0318349,1.0878,2,
-0.243961,-2.07284,2,
-0.370142,-1.52289,2,
0.230904,0.160724,2,
0.457976,0.989438,2,
-0.244472,-0.0562298,2,
-1.02698,-0.786712,2,
0.997889,1.52076,2,
-1.90246,1.0171,2,
-0.493528,1.24449,2,
-1.14305,2.87721,2,
-1.21197,-0.503,2,
-0.600356,-0.550664,2,
1.04255,0.532711,2,
0.858287,-0.756652,2,
0.243067,1.54276,2,
0.256344,-0.770285,2,
-0.046735,-0.304876,2,
-0.674125,-0.676063,2,
1.00349,0.583012,2,
2.02074,0.496798,2,
0.913619,-2.03314,2,
-0.0773803,-1.28788,2,
-0.622237,-2.02533,2,
-0.751352,-1.5254,2,
0.12698,-0.341994,2,
0.082755,-0.668509,2,
-1.38199,-0.459179,2,
-0.135323,-0.345877,2,
0.956435,2.50396,2,
1.36105,-0.856722,2,
-1.68926,2.05478,2,
0.112575,-0.72217,2,
0.566769,-1.01497,2,
-0.478105,-0.665711,2,
1.58851,0.333437,2,
0.757134,-0.232057,2,
-0.155911,-0.813203,2,
-0.897064,-1.99719,2,
-0.893813,-0.166147,2,
-0.365108,0.18604,2,
-2.27309,0.819999,2,
0.102128,-0.90119,2,
1.74253,0.543822,2,
1.47855,-0.410343,2,
-0.1826,-1.36813,2,
-0.637401,0.0166229,2,
-1.07037,-0.840132,2,
-0.438765,-1.60346,2,
0.246535,0.785232,2,
0.170442,1.12606,2,
0.41345,-0.695302,2,
-0.451952,-1.02347,2,
-1.71316,0.758842,2,
-1.67946,0.659703,2,
-1.37243,-0.789856,2,
0.332583,1.32993,2,
0.521493,-0.406438,2,
1.05089,0.0919031,2,
-2.27346,-1.81065,2,
-0.0109201,0.696442,2,
-0.152095,2.09697,2,
0.374222,0.732904,2,
0.451436,-0.374349,2,
0.0771809,-0.16466,2,
-1.28687,0.233003,2,
-0.193169,-0.559984,2,
1.41508,-0.0894455,2,
1.81111,0.154321,2,
0.680748,0.914922,2,
0.836471,-0.534918,2,
0.573986,1.21415,2,
-0.335382,0.902939,2,
-1.06638,-0.0542749,2,
1.04601,0.139094,2,
0.215108,-1.24174,2,
0.381363,-0.66808,2,
-0.800696,0.359764,2,
-0.385519,-0.556122,2,
-0.0790326,-0.100953,2,
-0.283449,0.53512,2,
-1.20096,0.659637,2,
0.500521,-0.186882,2,
-0.0928362,-0.746381,2,
-0.497141,-2.30713,2,
-0.424466,0.895312,2,
1.30371,-0.56309,2,
1.10152,-0.0190685,2,
0.906079,-0.68667,2,
1.42879,0.473143,2,
-0.567597,0.250266,2,
0.689554,-0.154728,2,
-0.60889,1.98492,2,
-0.338098,0.125117,2,
-0.405369,-1.01409,2,
0.743152,-1.19613,2,
-1.36195,-1.3105,2,
0.0319182,-0.179021,2,
-0.341608,-1.79231,2,
0.669869,0.961173,2,
-0.700068,-0.244992,2,
2.01578,0.0870329,2,
0.434166,-0.904527,2,
0.255393,1.05116,2,
-0.0571673,1.28832,2,
1.59432,-1.62809,2,
-1.51421,0.627718,2,
-0.594465,1.34843,2,
-2.03115,1.06701,2,
0.569113,-0.638885,2,
-1.168,1.77114,2,
-0.311334,0.310054,2,
0.572309,0.114555,2,
0.83131,0.707905,2,
0.525318,-0.851277,2,
0.262648,0.432851,2,
-1.07922,0.529423,2,
-0.682679,-1.47558,2,
0.281016,0.385013,2,
-0.898483,0.83114,2,
0.660726,0.162379,2,
0.164246,-0.728004,2,
-2.27154,-0.0236095,2,
0.763633,-0.120531,2,
-0.219664,-0.46379,2,
-1.26174,0.0782675,2,
-1.82067,0.217224,2,
0.502274,-1.27258,2,
-0.68302,-0.888644,2,
-0.51249,-0.818199,2,
0.945832,0.565609,2,
0.432165,0.594453,2,
-0.531833,-0.214695,2,
-0.066048,-1.52097,2,
0.690188,-1.31649,2,
0.596258,1.30437,2,
0.415182,-0.115114,2,
-0.396662,-1.14079,2,
1.68518,-0.938082,2,
-0.634987,1.85271,2,
0.581097,0.0992099,2,
-0.794615,0.600783,2,
-0.212507,2.46769,2,
-0.629532,-0.309088,2,
-0.688213,0.662738,2,
0.325615,0.944247,2,
1.14853,-1.73488,2,
1.11916,-0.523514,2,
0.097383,-0.511625,2,
0.593213,0.534266,2,
0.0551718,-0.316526,2,
-0.50869,-0.254201,2,
1.6218,0.0137144,2,
-1.27595,0.39066,2,
0.309044,0.0283656,2,
0.871999,-0.588045,2,
0.906501,-0.318412,2,
0.991887,0.998017,2,
-1.13522,0.572291,2,
-0.6587,0.771492,2,
0.348449,1.08434,2,
0.423104,-0.115607,2,
-1.18775,0.448156,2,
0.087788,0.253932,2,
-1.57414,0.779492,2,
-1.07886,0.320195,2,
-0.569257,1.54974,2,
1.28626,-0.727555,2,
-0.157584,1.13265,2,
-0.417153,-2.339,2,
0.31974,-0.0173429,2,
-0.85942,0.744146,2,
-1.31296,-0.262624,2,
-0.456393,-1.00971,2,
0.852266,0.827327,2,
-1.24952,0.284957,2,
-0.973639,1.27032,2,
0.2149,0.216964,2,
-1.66723,2.46514,2,
-2.3663,-0.738477,2,
0.538177,-0.334877,2,
-0.0137108,0.626366,2,
0.514458,-1.68446,2,
-0.31222,-1.29227,2,
0.902993,-0.283854,2,
-0.264622,-0.316587,2,
0.692493,0.723116,2,
1.05956,-1.20997,2,
-0.465769,-1.02778,2,
-0.544537,-0.917254,2,
-0.972495,-0.0457842,2,
1.42992,0.615472,2,
-0.897065,-2.07907,2,
-0.743792,0.69442,2,
-0.522568,1.59113,2,
-1.4507,-0.591693,2,
-0.250244,0.59102,2,
-1.17039,0.315991,2,
0.710739,-0.174371,2,
-1.24576,-1.70299,2,
-0.016112,2.017,2,
-1.22212,-0.801675,2,
-1.12487,0.33077,2,
-1.00737,1.18562,2,
0.238752,-0.248106,2,
-1.9233,0.368676,2,
0.0282502,0.713343,2,
1.65834,-1.76281,2,
0.109179,0.861788,2,
-0.886778,-0.82754,2,
-0.0933472,0.769036,2,
0.220731,0.107745,2,
0.631639,-1.58074,2,
0.494707,-2.20483,2,
-0.457216,-0.460158,2,
-1.15864,-0.0846405,2,
0.490137,-0.244326,2,
0.254202,1.04571,2,
-0.767409,1.0283,2,
-0.228592,1.6972,2,
0.0137529,0.0281701,2,
1.41038,0.745812,2,
1.31891,-1.44825,2,
2.1545,0.00375167,2,
-0.815936,-0.420196,2,
-1.52273,1.04482,2,
-0.951725,1.49902,2,
-0.578403,-0.222672,2,
0.328347,1.63231,2,
1.3279,1.1408,2,
-2.66884,0.15952,2,
-0.160583,-2.40056,2,
1.17678,0.268897,2,
-0.97314,2.04665,2,
1.68047,0.110253,2,
1.89996,-0.684404,2,
-0.448298,-0.973273,2,
2.00618,0.411341,2,
-0.562618,-0.444688,2,
1.32606,0.0605112,2,
-1.73635,1.50672,2,
-0.464157,-0.527143,2,
-0.614834,-1.43059,2,
-1.27058,-0.503552,2,
0.232264,-1.7223,2,
0.651188,1.09682,2,
0.79714,-1.49351,2,
0.305391,0.653973,2,
-0.835579,1.11344,2,
-0.750924,-0.316622,2,
-1.15243,0.796046,2,
1.02818,-0.737145,2,
-1.43756,0.448217,2,
-0.216397,-1.94045,2,
-0.594708,0.197608,2,
-1.05148,-0.236403,2,
0.143893,0.891142,2,
0.965149,0.226023,2,
-1.4676,0.647696,2,
-0.301058,0.0128281,2,
-0.934087,-1.11569,2,
0.40171,-0.942388,2,
2.38698,-0.0970089,2,
-0.264517,-0.31688,2,
-0.286066,1.45123,2,
-1.41665,-0.00722672,2,
-0.0865073,-1.55587,2,
-1.15228,1.72851,2,
-1.43778,0.15865,2,
0.809283,-0.150569,2,
-0.31881,-1.84793,2,
-1.12075,0.270222,2,
-0.272266,-0.6591,2,
-0.00523676,1.19693,2,
-0.0546074,-0.559955,2,
-1.42464,0.928515,2,
-1.18288,-1.02979,2,
0.371897,-0.686867,2,
1.47857,0.758035,2,
-0.765668,-0.0230881,2,
-0.120821,-2.74293,2,
0.711122,2.64025,2,
0.473658,0.326201,2,
-0.768773,-0.713253,2,
1.45659,0.190162,2,
0.286386,2.32083,2,
0.816908,-1.27284,2,
-0.162426,-0.53448,2,
3.11247,-0.149072,2,
1.73216,1.02213,2,
0.0969208,-0.0753082,2,
0.0422003,0.0959052,2,
1.07369,-1.38941,2,
-0.796138,-0.753737,2,
-0.204091,-0.668682,2,
0.678144,-0.967934,2,
0.337712,-0.356548,2,
0.955911,1.00974,2,
0.00941344,-1.45554,2,
1.51104,0.203728,2,
1.73571,-0.889327,2,
-0.0552364,-0.679304,2,
-1.76389,0.836736,2,
-0.389178,-0.575527,2,
0.296535,0.342461,2,
0.977698,0.662303,2,
-0.641377,-0.0676372,2,
-0.496409,-0.217408,2,
1.49883,0.298001,2,
-1.34303,-0.430901,2,
-0.251814,-2.62742,2,
1.73687,0.0510414,2,
0.678184,2.41816,2,
-2.17258,-0.122074,2,
1.02624,-0.95861,2,
1.04997,-0.576626,2,
-0.0584558,0.0614098,2,
-1.14845,0.355861,2,
-0.0386544,0.496688,2,
-1.49177,1.27236,2,
1.32965,-0.0630095,2,
1.92594,2.55933,2,
0.0610372,0.701738,2,
-0.958416,0.769617,2,
-0.197939,-0.587196,2,
1.24109,3.23129,2,
-0.37881,0.356082,2,
0.942044,1.70273,2,
-0.623278,0.507496,2,
0.360063,1.95875,2,
0.0478981,-0.845903,2,
0.195503,1.54678,2,
1.38607,-0.86405,2,
-0.504198,0.383691,2,
0.474301,-1.16648,2,
1.34908,-0.485055,2,
2.02434,-0.240158,2,
0.0503535,0.468869,2,
1.2138,-0.299033,2,
0.698814,-0.493109,2,
-0.241668,0.00680918,2,
-0.158193,0.434936,2,
-0.125707,-0.846847,2,
1.382,1.45632,2,
0.288298,0.311835,2,
-0.133712,0.337391,2,
-0.929459,1.59051,2,
-0.411544,0.866515,2,
-0.0498422,-1.04676,2,
-1.07177,0.14763,2,
0.601591,1.62991,2,
1.12413,1.99855,2,
0.594307,-0.125628,2,
0.552344,0.819978,2,
0.578818,0.571439,2,
0.286483,-0.364537,2,
0.215368,0.662773,2,
-0.466104,-0.39959,2,
-0.150465,-0.478335,2,
-0.109308,0.162069,2,
-0.100801,2.22514,2,
0.463965,1.22092,2,
0.439119,-0.254581,2,
0.636505,-0.305824,2,
-0.610959,-1.15155,2,
-0.115608,-1.2086,2,
-0.12728,-0.542871,2,
2.08801,0.0967822,2,
0.258536,2.10612,2,
1.06664,-0.410924,2,
-0.179369,-0.2351,2,
2.52592,-0.363968,2,
-0.878882,-0.494004,2,
-0.202997,1.07729,2,
0.691298,0.355405,2,
-0.223735,2.09126,2,
-0.364258,-0.860962,2,
-0.239202,0.554231,2,
0.0585655,-1.37633,2,
0.703901,-0.125767,2,
1.48444,1.89034,2,
0.634798,2.34626,2,
-1.07697,0.906507,2,
2.10139,0.62793,2,
-1.11789,-0.236066,2,
0.725654,1.07754,2,
-0.82445,-1.15633,2,
-1.09827,-0.622066,2,
-0.178377,0.19374,2,
-1.49738,0.184267,2,
0.981896,0.673332,2,
0.553963,-0.0398446,2,
-0.491242,-0.757561,2,
-0.907229,-0.399877,2,
-1.31227,-1.12905,2,
0.422692,0.0737498,2,
-0.203795,-1.01675,2,
-1.25149,-0.7482,2,
0.589568,0.565463,2,
-1.4853,-0.282081,2,
2.31973,0.371787,2,
-0.114488,-1.07672,2,
0.149157,0.939118,2,
0.553913,-1.395,2,
-0.464041,0.387542,2,
2.42469,2.40698,-1,
-1.1151,-0.475735,2,
-0.716378,0.626532,2,
0.185762,-1.15706,2,
-0.351338,0.176727,2,
-0.613894,-0.631391,2,
0.348753,-0.121829,2,
0.0541161,0.544331,2,
-1.06904,0.763573,2,
0.0780429,0.372617,2,
-0.111856,-0.713259,2,
-0.0199269,1.28591,2,
0.0329893,-0.921687,2,
-2.33219,-0.844906,2,
-0.521585,-1.96091,2,
1.10393,-1.39597,2,
0.470465,0.519738,2,
-1.57167,-0.131953,2,
-0.340972,-2.20129,2,
0.417347,-0.121137,2,
-0.0151952,-0.581457,2,
-0.782494,-0.305494,2,
-2.51481,1.42365,2,
-0.94269,-0.269116,2,
-0.108879,0.698752,2,
-0.886302,0.054478,2,
-0.467118,-0.911325,2,
0.0670501,-0.900058,2,
0.999444,1.81771,2,
-1.19797,-0.0581254,2,
-0.470764,-0.709858,2,
-0.301187,-0.624145,2,
-0.546267,-1.06055,2,
1.79892,-0.505755,2,
0.0255016,-0.672624,2,
2.17757,0.398543,2,
-0.712317,1.06326,2,
1.3683,0.59039,2,
1.11313,-0.227019,2,
-0.924418,-1.4966,2,
0.00464275,-0.202222,2,
1.17931,1.16194,2,
-1.90729,0.0817528,2,
0.462035,-2.14493,2,
-0.0362869,-0.857274,2,
0.26052,-0.596606,2,
0.142233,-0.531657,2,
0.235237,1.30438,2,
1.71169,-1.35742,2,
2.67985,-1.299,2,
0.421328,-1.77574,2,
-1.16367,0.606438,2,
1.34698,0.357546,2,
-0.175493,0.931079,2,
0.896252,-0.119094,2,
0.418349,-0.421599,2,
-0.697025,1.57094,2,
0.519939,-1.2541,2,
0.580451,2.10867,2,
-0.565835,0.331441,2,
0.792303,-2.31325,2,
-0.828987,0.176476,2,
-0.809636,-1.61672,2,
1.22771,1.13213,2,
0.200015,-1.12602,2,
-0.910259,0.334108,2,
0.15227,1.21513,2,
1.00011,-0.460913,2,
0.55188,-1.61731,2,
-0.972759,0.88065,2,
-1.05388,0.207634,2,
-0.18302,1.26235,2,
2.35849,-0.851767,2,
-0.467412,0.612672,2,
0.323004,1.31008,2,
1.19143,-0.283153,2,
-0.596605,-1.85309,2,
0.321931,-0.310679,2,
-0.640543,1.36589,2,
1.13334,2.18561,2,
0.206264,0.337481,2,
1.74674,0.290611,2,
-3.02701,0.389257,2,
0.979847,0.90007,2,
-0.948728,-0.100304,2,
-1.74349,0.106003,2,
0.932641,0.229062,2,
-0.407724,0.023305,2,
0.157517,-2.3014,2,
-0.393644,-0.808026,2,
-0.847395,-0.497201,2,
-0.963481,0.36476,2,
-0.6767,1.08076,2,
0.93554,-1.93142,2,
0.700618,-2.72623,2,
0.537166,0.781259,2,
-1.34678,2.96979,2,
-0.638877,0.77521,2,
0.134944,1.23916,2,
-1.90797,0.184457,2,
-0.641752,1.57231,2,
0.133333,-0.960867,2,
-1.2271,-0.456958,2,
-0.649924,0.856427,2,
-0.897233,-1.45978,2,
1.53184,-0.393643,2,
0.697319,0.305152,2,
-0.968883,0.498845,2,
-0.0480733,2.02769,2,
-1.72446,0.620897,2,
-1.76021,0.396163,2,
-0.319385,-0.303553,2,
0.690317,0.0398216,2,
0.225257,-0.0439289,2,
-0.621404,1.55829,2,
1.75371,-1.12735,2,
-0.86691,-0.35247,2,
1.30359,-0.0552823,2,
0.344695,1.22354,2,
-0.365039,-0.593969,2,
0.230353,-0.506081,2,
-0.197482,0.131112,2,
-0.0566827,-1.36586,2,
1.9835,0.0586323,2,
0.115236,-0.70895,2,
0.801565,0.138113,2,
-0.219402,1.64883,2,
-0.73551,0.876765,2,
1.80976,0.657843,2,
-1.2839,0.660013,2,
0.511686,0.388611,2,
0.105944,0.610056,2,
-0.0579776,-0.79295,2,
1.27363,-0.0418307,2,
0.205551,-0.235824,2,
0.378087,-0.556162,2,
0.390422,0.983684,2,
0.0293835,1.40406,2,
-0.0554465,1.01367,2,
1.86412,-0.862258,2,
0.846967,-0.528452,2,
0.133822,-0.631593,2,
-1.41439,-1.77079,2,
0.525399,1.33174,2,
1.02737,2.58329,2,
0.213338,-1.25262,2,
2.28668,-0.906246,2,
-0.0718704,-1.58358,2,
0.437498,-0.302723,2,
-1.7388,1.99506,2,
-1.89834,0.0153598,2,
-0.439178,0.0591761,2,
0.540495,-0.405273,2,
-0.455719,1.70744,2,
0.415018,0.279276,2,
1.14616,-0.84089,2,
0.576981,-0.10514,2,
-0.169176,-1.08349,2,
1.69569,0.67693,2,
2.71462,0.00889791,2,
-0.251163,-1.69052,2,
0.422142,-1.71008,2,
-0.37338,-1.20114,2,
-0.901159,1.17266,2,
-0.663791,1.40438,2,
-0.191339,-0.273897,2,
-0.85742,-0.12495,2,
0.987767,-0.555612,2,
-0.867449,0.906617,2,
0.989954,-1.05184,2,
-0.301102,0.642039,2,
0.258901,0.466146,2,
0.183342,0.0280746,2,
-1.51558,-0.300198,2,
0.924634,-0.0880635,2,
1.25433,-1.38837,2,
1.42646,1.2188,2,
0.338353,0.198963,2,
0.0420234,0.492752,2,
1.40539,-1.28803,2,
-1.24368,2.28826,2,
-1.03057,-0.692449,2,
0.141968,-0.185119,2,
-2.9096,0.199785,2,
0.707126,-0.937504,2,
1.15569,-0.236742,2,
1.18827,0.94715,2,
0.49068,-0.366917,2,
-1.4205,-1.03204,2,
0.271857,-0.645596,2,
3.23063,0.0267972,2,
-0.618472,0.924869,2,
2.6465,-0.118997,2,
0.340328,-0.406716,2,
0.742976,-0.413726,2,
-2.5704,-0.206096,2,
-0.996337,0.0941372,2,
-0.635558,-1.3555,2,
-1.0135,0.334223,2,
1.42041,1.03471,2,
-0.270382,1.14431,2,
0.637352,0.206735,2,
1.44556,-0.106983,2,
1.12209,-1.16506,2,
-0.648617,-0.583608,2,
-3.14583,0.310093,2,
1.32941,0.874392,2,
1.12383,0.208173,2,
0.966914,-0.613136,2,
1.03996,-2.76571,2,
-0.21773,0.482209,2,
1.56018,-1.32849,2,
-0.477507,-0.0112085,2,
1.16012,-1.46839,2,
-0.025882,2.02282,2,
0.141058,-0.465333,2,
-1.37737,1.76464,2,
-0.449527,0.589048,2,
-0.867782,-0.917991,2,
0.66224,0.453799,2,
2.12915,-1.23129,2,
1.28987,-0.0583611,2,
-0.413161,-0.366601,2,
-0.735649,-0.554439,2,
-0.44833,-0.462401,2,
-1.33654,-0.408659,2,
0.356001,-1.39228,2,
0.697819,0.570439,2,
2.10633,0.430932,2,
1.05319,0.380849,2,
-0.332038,-0.168,2,
0.417516,0.952637,2,
0.535939,-0.470124,2,
-0.0280376,-0.747295,2,
0.208064,-0.469483,2,
-0.934837,-0.921828,2,
1.0883,-0.390719,2,
0.21131,-0.396259,2,
0.807734,-0.230038,2,
-1.05774,0.938662,2,
0.450163,-0.20177,2,
0.906177,0.262402,2,
-0.316885,0.427955,2,
-0.822384,-0.3081,2,
-1.10214,1.45576,2,
0.205825,-0.793937,2,
1.28059,1.23075,2,
0.174312,1.01089,2,
-0.726876,0.0935032,2,
1.03956,0.50663,2,
0.660378,-0.880958,2,
0.0516313,2.64676,2,
-0.245037,1.85695,2,
-0.0788514,0.491261,2,
-0.0380222,0.0783953,2,
-1.98205,-1.08467,2,
-1.60407,-1.23112,2,
0.246757,-0.591621,2,
0.0516562,1.88343,2,
0.27426,0.219477,2,
-0.504872,-0.855446,2,
-1.13713,0.108424,2,
-0.856239,-0.0819467,2,
-1.58114,-0.0329022,2,
-0.312714,1.26036,2,
0.511571,0.857732,2,
-0.0328304,-1.26632,2,
-1.87637,1.44374,2,
1.68408,-0.111955,2,
0.840042,1.69003,2,
-0.837191,-0.175256,2,
1.85863,0.956187,2,
0.904222,1.03832,2,
1.80853,1.85698,2,
0.532554,1.34527,2,
0.201536,1.03963,2,
1.55842,0.518374,2,
-0.691863,-0.511244,2,
0.989765,-1.67202,2,
-2.21707,0.387093,2,
1.05223,0.136715,2,
1.46668,-2.06401,2,
-0.853115,-0.0300573,2,
0.191203,0.480031,2,
1.34695,2.24354,2,
0.412573,1.46131,2,
-1.29966,-0.438817,2,
0.098273,0.269631,2,
2.05059,1.42315,2,
-1.44493,-1.46557,2,
-0.671952,-0.864391,2,
0.0775526,-0.853615,2,
0.953071,1.29434,2,
0.799971,0.597855,2,
0.668068,-0.946828,2,
1.08609,0.118628,2,
0.23308,-1.62176,2,
-0.0180878,0.650687,2,
1.89185,2.55144,2,
-0.760724,0.110136,2,
0.892334,-0.303404,2,
-0.1601,0.10556,2,
0.404721,0.19824,2,
-0.699619,-0.533074,2,
1.29784,0.612556,2,
-1.10257,0.832882,2,
-0.139234,0.724828,2,
-0.914722,1.15036,2,
2.19717,0.925694,2,
0.024987,0.54323,2,
-0.0760478,1.6268,2,
0.298131,-0.930126,2,
1.53436,0.583151,2,
-0.281089,0.919793,2,
0.770341,-1.89761,2,
-0.850508,1.22021,2,
0.415293,1.42019,2,
1.27271,-0.340979,2,
-0.162268,-0.284748,2,
0.920871,0.719318,2,
-0.957252,0.429714,2,
-0.408644,1.7492,2,
0.290678,0.146495,2,
-0.255815,0.789398,2,
-0.683175,-0.0997823,2,
1.15258,0.596372,2,
-0.331712,0.544175,2,
-0.256752,0.0137089,2,
-0.200283,2.42754,2,
-1.20863,-0.913057,2,
-0.804027,-1.69827,2,
0.0233543,-0.273165,2,
-0.275482,-0.763995,2,
-0.919134,0.875195,2,
0.713844,-0.288188,2,
-0.101672,1.09133,2,
1.17574,-0.525969,2,
-0.0895473,-0.116052,2,
-0.150185,0.104641,2,
0.438439,-0.0691079,2,
-1.28613,-1.29607,2,
1.10665,-1.98728,2,
-0.832814,0.33653,2,
-1.05268,-0.125969,2,
-0.524791,0.982793,2,
-0.0234952,-0.444164,2,
-0.173108,1.44068,2,
-0.297644,0.639806,2,
0.0305446,-0.883567,2,
-0.114736,-0.252394,2,
0.948605,-2.03208,2,
0.651504,1.81058,2,
0.826894,0.303612,2,
1.05668,0.827554,2,
0.301034,-1.26556,2,
1.66312,-0.917472,2,
-0.585694,-0.561206,2,
-0.350323,-1.9952,2,
0.434443,-1.07991,2,
-0.582761,0.113122,2,
0.821786,0.184571,2,
-1.00452,-1.18934,2,
-0.652366,1.56977,2,
0.704321,-1.00956,2,
0.608882,1.6379,2,
0.510318,1.04644,2,
1.21985,-0.714704,2,
-0.873037,0.861058,2,
1.01539,1.09362,2,
-0.678743,0.190237,2,
0.780672,0.191199,2,
-1.34134,-1.38606,2,
2.11483,0.0318023,2,
0.326471,0.283589,2,
0.31457,0.28232,2,
-0.74053,-0.21996,2,
-0.973153,1.14565,2,
-0.0300439,1.50102,2,
1.00466,-1.43804,2,
1.5422,0.318802,2,
-0.99174,0.952093,2,
1.3958,-0.363713,2,
-0.452654,1.46119,2,
-0.26632,-2.2879,2,
-1.65682,-0.598209,2,
-0.0153595,0.679645,2,
0.512308,0.875517,2,
0.555405,-0.687769,2,
-0.241771,-0.470896,2,
0.0224858,-0.710031,2,
0.389642,0.567415,2,
0.867008,-0.912147,2,
0.170511,0.350484,2,
0.36313,0.679179,2,
-1.47357,-0.536405,2,
-1.21749,-0.475551,2,
-1.01414,1.24655,2,
-2.85143,0.860932,2,
0.359576,0.133622,2,
-0.46957,0.866742,2,
-0.1157,-2.04317,2,
0.587151,-1.04716,2,
0.171724,0.282423,2,
-0.540922,-0.255614,2,
1.76649,0.0224688,2,
-0.288315,0.815253,2,
1.05114,0.708917,2,
-1.1758,0.849087,2,
1.9495,1.79303,2,
0.884881,-0.717892,2,
-0.00850968,-2.06097,2,
1.51044,0.72827,2,
1.5497,-0.0528421,2,
0.158589,-0.73596,2,
0.679866,-0.443848,2,
0.2617,0.328191,2,
2.06317,-0.161045,2,
-0.196791,-0.203072,2,
2.48017,-0.569812,2,
0.534575,-0.686182,2,
0.622266,1.24147,2,
1.13956,0.893689,2,
-0.0744351,-0.633621,2,
1.49331,0.531298,2,
1.09646,-0.547615,2,
0.233827,-0.35378,2,
0.667467,-1.02013,2,
0.16224,1.30083,2,
0.40862,1.04577,2,
-0.938181,1.56897,2,
0.0827713,-0.581461,2,
-0.040121,-0.193252,2,
-0.431031,-0.32215,2,
0.912768,-1.87954,2,
3.09096,0.368384,2,
-0.69263,-0.396904,2,
-0.993095,0.354483,2,
1.29571,2.35021,2,
0.131445,-2.0902,2,
1.18177,0.324093,2,
-0.439098,0.347538,2,
-0.0839527,0.128856,2,
0.122627,-1.02171,2,
1.87721,0.545562,2,
-0.56032,-1.26718,2,
0.832056,0.403257,2,
-0.230207,0.394831,2,
-0.43956,0.553216,2,
1.07997,-0.254231,2,
0.131349,0.359658,2,
0.366505,-1.36699,2,
-1.5082,0.317362,2,
-0.919642,-1.27846,2,
-0.611628,1.55592,2,
-0.602797,0.856707,2,
1.35317,-0.0566557,2,
-0.975769,0.000664686,2,
-1.42423,-2.25788,2,
-0.6019,1.11627,2,
-1.51705,0.999427,2,
-0.586065,-2.46389,2,
0.7078,0.474829,2,
1.23038,0.19053,2,
3.23448,1.54273,2,
-0.449823,0.0716099,2,
-0.144141,0.568345,2,
-1.22854,0.133895,2,
2.01009,0.159098,2,
-0.0836035,0.0565212,2,
0.0934941,-2.64498,2,
-0.256764,-1.40463,2,
0.410822,1.65892,2,
-1.29907,0.267021,2,
0.977699,-0.186754,2,
-0.315918,1.42462,2,
0.537287,-0.0797092,2,
0.257053,0.565303,2,
0.958818,0.400057,2,
0.0151921,0.997418,2,
-0.248859,-0.329648,2,
1.41224,0.481394,2,
1.18742,-0.750455,2,
-0.147459,3.18663,2,
0.393403,0.639681,2,
-1.83757,1.50185,2,
0.274486,0.514609,2,
-0.030683,-0.928795,2,
0.0111429,-0.176547,2,
-0.6136,-0.704858,2,
0.0579094,-0.83508,2,
1.26007,-1.38236,2,
0.265404,2.23604,2,
0.188748,-0.181384,2,
1.13535,-0.465634,2,
0.505258,0.513712,2,
-1.48964,1.5297,2,
-0.446672,-2.11978,2,
0.285285,0.575851,2,
-0.770396,-0.197874,2,
1.06242,-1.59485,2,
-1.72752,1.58585,2,
