838442,506780,5,
853291,557685,5,
730887,825972,-1,
645233,927201,21,
645563,819480,21,
573324,878802,23,
693699,822637,21,
649412,856993,21,
684558,878573,21,
656658,854609,21,
651506,856097,21,
618405,842859,21,
667280,765619,-1,
600996,890782,-1,
674463,862486,21,
676694,851597,21,
620685,880813,21,
716590,874975,21,
721401,951880,22,
657094,857640,21,
644693,867371,21,
633601,861482,21,
673646,857346,21,
657184,855509,21,
708244,871834,21,
659081,860560,21,
657811,885904,21,
642843,909185,21,
709303,897538,21,
610505,851476,21,
612648,772280,-1,
673196,812941,21,
673267,883727,21,
694451,863981,21,
678869,902492,21,
690018,819280,21,
677983,890077,21,
639997,865965,21,
709254,847444,21,
679799,858680,21,
664355,831472,21,
659166,861665,21,
692386,863386,21,
688076,833905,21,
680506,840053,21,
641840,886745,21,
673292,857105,21,
622212,860015,21,
736557,897961,21,
668234,886696,21,
675013,876331,21,
675902,853961,21,
695092,820091,21,
730287,897070,21,
691716,873426,21,
722404,952207,22,
678606,878004,21,
664156,846474,21,
688118,911574,21,
674492,861230,21,
675382,836312,21,
664639,925795,21,
626334,852383,21,
669690,842110,21,
653177,819935,21,
674265,861435,21,
677404,883871,21,
672212,860894,21,
715956,900724,21,
674236,877152,21,
679818,860064,21,
578509,923881,-1,
680381,823757,21,
720629,816515,-1,
640210,902029,21,
671772,860357,21,
618009,867493,21,
672628,882986,21,
680261,863401,21,
682100,853708,21,
681049,846975,21,
668567,856554,21,
656957,871011,21,
662293,872590,21,
673953,835926,21,
718544,888401,21,
648590,917839,21,
699124,824089,21,
668367,855686,21,
675866,868784,21,
700098,894685,21,
683156,877209,21,
661357,801817,21,
789095,895634,-1,
673332,857517,21,
627452,835854,21,
672059,860501,21,
665048,854911,21,
683580,872374,21,
668839,882598,21,
682510,905902,21,
671235,856653,21,
680228,843225,21,
662249,918050,21,
674961,865594,21,
679211,886670,21,
676220,858214,21,
567861,856582,23,
668228,858122,21,
682241,850176,21,
712262,856869,21,
671325,856592,21,
680592,858526,21,
683098,847245,21,
646816,829778,21,
675633,863416,21,
677551,860007,21,
683656,842406,21,
678195,860537,21,
700747,821557,21,
679054,898217,21,
676360,866112,21,
665308,868551,21,
665775,845662,21,
660459,860658,21,
670119,859029,21,
672068,874862,21,
644301,925034,21,
704574,866263,21,
665660,828338,21,
680579,836946,21,
682053,853410,21,
672544,859978,21,
713088,880834,21,
680969,838864,21,
674151,853540,21,
664903,839150,21,
641902,755287,-1,
683610,910782,21,
676962,897430,21,
594720,848457,21,
658748,777680,-1,
700341,869730,21,
640432,837036,21,
668519,860048,21,
672668,861428,21,
638004,837697,21,
673071,856021,21,
668772,858570,21,
636871,929410,21,
599612,859210,21,
739318,810528,-1,
654937,781879,-1,
663095,949045,-1,
658734,883214,21,
647968,877873,21,
682699,851115,21,
684739,884934,21,
667620,855461,21,
616281,845406,21,
697161,840318,21,
679237,862389,21,
664260,859029,21,
674121,858589,21,
700962,927047,-1,
723397,859761,21,
648230,857418,21,
677896,867053,21,
680828,839011,21,
680757,826912,21,
673826,880137,21,
694897,834591,21,
683585,905984,21,
671609,815681,21,
669748,863109,21,
674659,860894,21,
659734,844127,21,
656156,868643,21,
653258,860766,21,
684131,898331,21,
666516,859837,21,
655237,871554,21,
653592,959882,-1,
659280,845579,21,
646422,900526,21,
627580,840406,21,
604546,847329,21,
631316,837043,21,
705518,925936,-1,
662898,884734,21,
718088,852181,21,
666315,872311,21,
710082,881600,21,
674433,860605,21,
685821,816579,21,
678856,850293,21,
669427,846395,21,
687043,806921,21,
657981,866945,21,
676480,860779,21,
704065,832648,21,
669178,866011,21,
693783,860206,21,
683027,876064,21,
670957,810768,21,
674134,908464,21,
637665,858741,21,
664325,877878,21,
664025,801796,21,
672800,874378,21,
685124,873363,21,
674496,870664,21,
684602,823981,21,
677769,841641,21,
651576,865180,21,
650720,817440,21,
674472,860330,21,
673028,860593,21,
683413,861559,21,
669638,842011,21,
674365,860819,21,
687360,862438,21,
662684,813662,21,
673242,886958,21,
674311,859933,21,
595580,798572,-1,
636769,854047,21,
685551,798742,21,
663945,828490,21,
717187,883275,21,
706906,885612,21,
675988,841317,21,
671976,864630,21,
669366,869654,21,
651216,815098,21,
676767,832479,21,
657879,857942,21,
665828,868934,21,
674905,876286,21,
640000,863831,21,
672818,881943,21,
634800,823669,21,
658590,886551,21,
639463,847461,21,
625416,868848,21,
672266,862875,21,
723173,872525,21,
688098,908495,21,
673410,863889,21,
679788,889464,21,
615826,863168,21,
598671,854219,21,
753254,840123,-1,
669430,905798,21,
726847,875488,21,
648443,845340,21,
674114,970756,-1,
675551,956849,-1,
677459,896720,21,
634004,895206,21,
653745,809028,21,
682420,846881,21,
666636,858686,21,
682481,879399,21,
656834,885944,21,
718257,857481,21,
672598,856928,21,
693997,774817,21,
612392,916853,-1,
671444,860206,21,
671404,857240,21,
689628,868984,21,
704570,845515,21,
652233,886054,21,
705929,851313,21,
682315,843851,21,
667131,849230,21,
707894,904500,21,
649345,864613,21,
629998,877765,21,
659542,840985,21,
621278,888326,21,
682304,876841,21,
679747,860939,21,
663049,843538,21,
672876,844123,21,
689948,850548,21,
696257,894819,21,
629377,853726,21,
658034,897179,21,
696808,866039,21,
699668,863774,21,
669697,859388,21,
606506,766728,-1,
672474,868765,21,
697011,856357,21,
708262,945359,22,
653181,886417,21,
674521,861127,21,
729194,856897,21,
663168,859429,21,
644843,838626,21,
672797,843231,21,
680677,868629,21,
614497,830844,21,
646671,857872,21,
679242,853941,21,
665697,929571,21,
749941,916922,-1,
602365,916673,-1,
684537,843821,21,
694308,904062,21,
731712,878998,21,
667713,847241,21,
730383,879136,21,
689363,817577,21,
728743,850843,21,
683941,915579,21,
722463,882675,21,
670519,870010,21,
683252,858182,21,
669288,860515,21,
675357,870850,21,
673449,860643,21,
687325,883004,21,
603472,894573,-1,
669713,851017,21,
693362,837786,21,
605535,925341,-1,
687078,791051,21,
672387,800443,21,
683048,937776,-1,
713579,879202,21,
571669,873544,23,
695260,824882,21,
702654,841548,21,
601619,825604,21,
564416,878492,23,
703773,870419,21,
674931,870112,21,
673140,864863,21,
681053,892766,21,
683321,873932,21,
701017,931252,22,
645677,814395,21,
677362,853471,21,
659046,930099,21,
665426,853940,21,
691827,863963,21,
650661,861267,21,
599647,858702,21,
684091,842566,21,
