878859,540155,4,
852267,498220,4,
874125,543036,4,
846646,548548,4,
851517,541076,4,
806888,492319,4,
831779,577161,4,
860259,545444,4,
892423,530999,4,
838442,506780,4,
853291,557685,4,
730887,825972,-1,
645233,927201,22,
645563,819480,22,
573324,878802,-1,
693699,822637,22,
649412,856993,22,
684558,878573,22,
656658,854609,22,
651506,856097,22,
618405,842859,22,
667280,765619,-1,
600996,890782,-1,
674463,862486,22,
676694,851597,22,
620685,880813,22,
716590,874975,22,
721401,951880,23,
657094,857640,22,
644693,867371,22,
633601,861482,22,
673646,857346,22,
657184,855509,22,
708244,871834,22,
659081,860560,22,
657811,885904,22,
642843,909185,22,
709303,897538,22,
610505,851476,22,
612648,772280,-1,
673196,812941,22,
673267,883727,22,
694451,863981,22,
678869,902492,22,
690018,819280,22,
677983,890077,22,
639997,865965,22,
709254,847444,22,
679799,858680,22,
664355,831472,22,
659166,861665,22,
692386,863386,22,
688076,833905,22,
680506,840053,22,
641840,886745,22,
673292,857105,22,
622212,860015,22,
736557,897961,-1,
668234,886696,22,
675013,876331,22,
675902,853961,22,
695092,820091,22,
730287,897070,22,
691716,873426,22,
722404,952207,23,
678606,878004,22,
664156,846474,22,
688118,911574,22,
674492,861230,22,
675382,836312,22,
664639,925795,22,
626334,852383,22,
669690,842110,22,
653177,819935,22,
674265,861435,22,
677404,883871,22,
672212,860894,22,
715956,900724,22,
674236,877152,22,
679818,860064,22,
578509,923881,-1,
680381,823757,22,
720629,816515,-1,
640210,902029,22,
671772,860357,22,
618009,867493,22,
672628,882986,22,
680261,863401,22,
682100,853708,22,
681049,846975,22,
668567,856554,22,
656957,871011,22,
662293,872590,22,
673953,835926,22,
718544,888401,22,
648590,917839,22,
699124,824089,22,
668367,855686,22,
675866,868784,22,
700098,894685,22,
683156,877209,22,
661357,801817,22,
789095,895634,-1,
673332,857517,22,
627452,835854,22,
672059,860501,22,
665048,854911,22,
683580,872374,22,
668839,882598,22,
682510,905902,22,
671235,856653,22,
680228,843225,22,
662249,918050,22,
674961,865594,22,
679211,886670,22,
676220,858214,22,
567861,856582,-1,
668228,858122,22,
682241,850176,22,
712262,856869,22,
671325,856592,22,
680592,858526,22,
683098,847245,22,
646816,829778,22,
675633,863416,22,
677551,860007,22,
683656,842406,22,
678195,860537,22,
700747,821557,22,
679054,898217,22,
676360,866112,22,
665308,868551,22,
665775,845662,22,
660459,860658,22,
670119,859029,22,
672068,874862,22,
644301,925034,22,
704574,866263,22,
665660,828338,22,
680579,836946,22,
682053,853410,22,
672544,859978,22,
713088,880834,22,
680969,838864,22,
674151,853540,22,
664903,839150,22,
641902,755287,-1,
683610,910782,22,
676962,897430,22,
594720,848457,22,
658748,777680,-1,
700341,869730,22,
640432,837036,22,
668519,860048,22,
672668,861428,22,
638004,837697,22,
673071,856021,22,
668772,858570,22,
636871,929410,22,
599612,859210,22,
739318,810528,-1,
654937,781879,-1,
663095,949045,-1,
658734,883214,22,
647968,877873,22,
682699,851115,22,
684739,884934,22,
667620,855461,22,
616281,845406,22,
697161,840318,22,
679237,862389,22,
664260,859029,22,
674121,858589,22,
700962,927047,-1,
723397,859761,22,
648230,857418,22,
677896,867053,22,
680828,839011,22,
680757,826912,22,
673826,880137,22,
694897,834591,22,
683585,905984,22,
671609,815681,22,
669748,863109,22,
674659,860894,22,
659734,844127,22,
656156,868643,22,
653258,860766,22,
684131,898331,22,
666516,859837,22,
655237,871554,22,
653592,959882,-1,
659280,845579,22,
646422,900526,22,
627580,840406,22,
604546,847329,22,
631316,837043,22,
705518,925936,-1,
662898,884734,22,
718088,852181,22,
666315,872311,22,
710082,881600,22,
674433,860605,22,
685821,816579,22,
678856,850293,22,
669427,846395,22,
687043,806921,22,
657981,866945,22,
676480,860779,22,
704065,832648,22,
669178,866011,22,
693783,860206,22,
683027,876064,22,
670957,810768,22,
674134,908464,22,
637665,858741,22,
664325,877878,22,
664025,801796,22,
672800,874378,22,
685124,873363,22,
674496,870664,22,
684602,823981,22,
677769,841641,22,
651576,865180,22,
650720,817440,22,
674472,860330,22,
673028,860593,22,
683413,861559,22,
669638,842011,22,
674365,860819,22,
687360,862438,22,
662684,813662,22,
673242,886958,22,
674311,859933,22,
595580,798572,-1,
636769,854047,22,
685551,798742,22,
663945,828490,22,
717187,883275,22,
706906,885612,22,
675988,841317,22,
671976,864630,22,
669366,869654,22,
651216,815098,22,
676767,832479,22,
657879,857942,22,
665828,868934,22,
674905,876286,22,
640000,863831,22,
672818,881943,22,
634800,823669,22,
658590,886551,22,
639463,847461,22,
625416,868848,22,
672266,862875,22,
723173,872525,22,
688098,908495,22,
673410,863889,22,
679788,889464,22,
615826,863168,22,
598671,854219,22,
753254,840123,-1,
669430,905798,22,
726847,875488,22,
648443,845340,22,
674114,970756,-1,
675551,956849,-1,
677459,896720,22,
634004,895206,22,
653745,809028,22,
682420,846881,22,
666636,858686,22,
682481,879399,22,
656834,885944,22,
718257,857481,22,
672598,856928,22,
693997,774817,-1,
612392,916853,-1,
671444,860206,22,
671404,857240,22,
689628,868984,22,
704570,845515,22,
652233,886054,22,
705929,851313,22,
682315,843851,22,
667131,849230,22,
707894,904500,22,
649345,864613,22,
629998,877765,22,
659542,840985,22,
621278,888326,22,
682304,876841,22,
679747,860939,22,
663049,843538,22,
672876,844123,22,
689948,850548,22,
696257,894819,22,
629377,853726,22,
658034,897179,22,
696808,866039,22,
699668,863774,22,
669697,859388,22,
606506,766728,-1,
672474,868765,22,
697011,856357,22,
708262,945359,23,
653181,886417,22,
674521,861127,22,
729194,856897,22,
663168,859429,22,
644843,838626,22,
672797,843231,22,
680677,868629,22,
614497,830844,22,
646671,857872,22,
679242,853941,22,
665697,929571,22,
749941,916922,-1,
602365,916673,-1,
684537,843821,22,
694308,904062,22,
731712,878998,22,
667713,847241,22,
730383,879136,22,
689363,817577,22,
728743,850843,22,
683941,915579,22,
722463,882675,22,
670519,870010,22,
683252,858182,22,
669288,860515,22,
675357,870850,22,
673449,860643,22,
687325,883004,22,
603472,894573,-1,
669713,851017,22,
693362,837786,22,
605535,925341,-1,
687078,791051,22,
672387,800443,22,
683048,937776,-1,
713579,879202,22,
571669,873544,-1,
695260,824882,22,
702654,841548,22,
601619,825604,22,
564416,878492,-1,
703773,870419,22,
674931,870112,22,
673140,864863,22,
681053,892766,22,
683321,873932,22,
701017,931252,23,
645677,814395,22,
677362,853471,22,
659046,930099,22,
665426,853940,22,
691827,863963,22,
650661,861267,22,
599647,858702,22,
684091,842566,22,
