880958,588608,3,
868979,528502,3,
872237,555834,3,
861868,549168,3,
836951,546244,3,
836874,555991,3,
769546,554722,-1,
855074,542557,3,
868128,568529,3,
878859,540155,3,
852267,498220,3,
874125,543036,3,
846646,548548,3,
851517,541076,3,
806888,492319,-1,
831779,577161,3,
860259,545444,3,
892423,530999,3,
838442,506780,3,
853291,557685,3,
730887,825972,-1,
645233,927201,16,
645563,819480,16,
573324,878802,-1,
693699,822637,16,
649412,856993,16,
684558,878573,16,
656658,854609,16,
651506,856097,16,
618405,842859,16,
667280,765619,-1,
600996,890782,-1,
674463,862486,16,
676694,851597,16,
620685,880813,16,
716590,874975,16,
721401,951880,-1,
657094,857640,16,
644693,867371,16,
633601,861482,16,
673646,857346,16,
657184,855509,16,
708244,871834,16,
659081,860560,16,
657811,885904,16,
642843,909185,16,
709303,897538,16,
610505,851476,16,
612648,772280,-1,
673196,812941,16,
673267,883727,16,
694451,863981,16,
678869,902492,16,
690018,819280,16,
677983,890077,16,
639997,865965,16,
709254,847444,16,
679799,858680,16,
664355,831472,16,
659166,861665,16,
692386,863386,16,
688076,833905,16,
680506,840053,16,
641840,886745,16,
673292,857105,16,
622212,860015,16,
736557,897961,-1,
668234,886696,16,
675013,876331,16,
675902,853961,16,
695092,820091,16,
730287,897070,16,
691716,873426,16,
722404,952207,-1,
678606,878004,16,
664156,846474,16,
688118,911574,16,
674492,861230,16,
675382,836312,16,
664639,925795,16,
626334,852383,16,
669690,842110,16,
653177,819935,16,
674265,861435,16,
677404,883871,16,
672212,860894,16,
715956,900724,16,
674236,877152,16,
679818,860064,16,
578509,923881,-1,
680381,823757,16,
720629,816515,-1,
640210,902029,16,
671772,860357,16,
618009,867493,16,
672628,882986,16,
680261,863401,16,
682100,853708,16,
681049,846975,16,
668567,856554,16,
656957,871011,16,
662293,872590,16,
673953,835926,16,
718544,888401,16,
648590,917839,16,
699124,824089,16,
668367,855686,16,
675866,868784,16,
700098,894685,16,
683156,877209,16,
661357,801817,16,
789095,895634,-1,
673332,857517,16,
627452,835854,16,
672059,860501,16,
665048,854911,16,
683580,872374,16,
668839,882598,16,
682510,905902,16,
671235,856653,16,
680228,843225,16,
662249,918050,16,
674961,865594,16,
679211,886670,16,
676220,858214,16,
567861,856582,-1,
668228,858122,16,
682241,850176,16,
712262,856869,16,
671325,856592,16,
680592,858526,16,
683098,847245,16,
646816,829778,16,
675633,863416,16,
677551,860007,16,
683656,842406,16,
678195,860537,16,
700747,821557,16,
679054,898217,16,
676360,866112,16,
665308,868551,16,
665775,845662,16,
660459,860658,16,
670119,859029,16,
672068,874862,16,
644301,925034,16,
704574,866263,16,
665660,828338,16,
680579,836946,16,
682053,853410,16,
672544,859978,16,
713088,880834,16,
680969,838864,16,
674151,853540,16,
664903,839150,16,
641902,755287,-1,
683610,910782,16,
676962,897430,16,
594720,848457,16,
658748,777680,-1,
700341,869730,16,
640432,837036,16,
668519,860048,16,
672668,861428,16,
638004,837697,16,
673071,856021,16,
668772,858570,16,
636871,929410,16,
599612,859210,16,
739318,810528,-1,
654937,781879,-1,
663095,949045,-1,
658734,883214,16,
647968,877873,16,
682699,851115,16,
684739,884934,16,
667620,855461,16,
616281,845406,16,
697161,840318,16,
679237,862389,16,
664260,859029,16,
674121,858589,16,
700962,927047,-1,
723397,859761,16,
648230,857418,16,
677896,867053,16,
680828,839011,16,
680757,826912,16,
673826,880137,16,
694897,834591,16,
683585,905984,16,
671609,815681,16,
669748,863109,16,
674659,860894,16,
659734,844127,16,
656156,868643,16,
653258,860766,16,
684131,898331,16,
666516,859837,16,
655237,871554,16,
653592,959882,-1,
659280,845579,16,
646422,900526,16,
627580,840406,16,
604546,847329,16,
631316,837043,16,
705518,925936,-1,
662898,884734,16,
718088,852181,16,
666315,872311,16,
710082,881600,16,
674433,860605,16,
685821,816579,16,
678856,850293,16,
669427,846395,16,
687043,806921,16,
657981,866945,16,
676480,860779,16,
704065,832648,16,
669178,866011,16,
693783,860206,16,
683027,876064,16,
670957,810768,16,
674134,908464,16,
637665,858741,16,
664325,877878,16,
664025,801796,16,
672800,874378,16,
685124,873363,16,
674496,870664,16,
684602,823981,16,
677769,841641,16,
651576,865180,16,
650720,817440,16,
674472,860330,16,
673028,860593,16,
683413,861559,16,
669638,842011,16,
674365,860819,16,
687360,862438,16,
662684,813662,16,
673242,886958,16,
674311,859933,16,
595580,798572,-1,
636769,854047,16,
685551,798742,16,
663945,828490,16,
717187,883275,16,
706906,885612,16,
675988,841317,16,
671976,864630,16,
669366,869654,16,
651216,815098,16,
676767,832479,16,
657879,857942,16,
665828,868934,16,
674905,876286,16,
640000,863831,16,
672818,881943,16,
634800,823669,16,
658590,886551,16,
639463,847461,16,
625416,868848,16,
672266,862875,16,
723173,872525,16,
688098,908495,16,
673410,863889,16,
679788,889464,16,
615826,863168,16,
598671,854219,16,
753254,840123,-1,
669430,905798,16,
726847,875488,16,
648443,845340,16,
674114,970756,-1,
675551,956849,-1,
677459,896720,16,
634004,895206,16,
653745,809028,16,
682420,846881,16,
666636,858686,16,
682481,879399,16,
656834,885944,16,
718257,857481,16,
672598,856928,16,
693997,774817,-1,
612392,916853,-1,
671444,860206,16,
671404,857240,16,
689628,868984,16,
704570,845515,16,
652233,886054,16,
705929,851313,16,
682315,843851,16,
667131,849230,16,
707894,904500,16,
649345,864613,16,
629998,877765,16,
659542,840985,16,
621278,888326,16,
682304,876841,16,
679747,860939,16,
663049,843538,16,
672876,844123,16,
689948,850548,16,
696257,894819,16,
629377,853726,16,
658034,897179,16,
696808,866039,16,
699668,863774,16,
669697,859388,16,
606506,766728,-1,
672474,868765,16,
697011,856357,16,
708262,945359,-1,
653181,886417,16,
674521,861127,16,
729194,856897,16,
663168,859429,16,
644843,838626,16,
672797,843231,16,
680677,868629,16,
614497,830844,16,
646671,857872,16,
679242,853941,16,
665697,929571,-1,
749941,916922,-1,
602365,916673,-1,
684537,843821,16,
694308,904062,16,
731712,878998,16,
667713,847241,16,
730383,879136,16,
689363,817577,16,
728743,850843,16,
683941,915579,16,
722463,882675,16,
670519,870010,16,
683252,858182,16,
669288,860515,16,
675357,870850,16,
673449,860643,16,
687325,883004,16,
603472,894573,-1,
669713,851017,16,
693362,837786,16,
605535,925341,-1,
687078,791051,16,
672387,800443,16,
683048,937776,-1,
713579,879202,16,
571669,873544,-1,
695260,824882,16,
702654,841548,16,
601619,825604,-1,
564416,878492,-1,
703773,870419,16,
674931,870112,16,
673140,864863,16,
681053,892766,16,
683321,873932,16,
701017,931252,-1,
645677,814395,16,
677362,853471,16,
659046,930099,16,
665426,853940,16,
691827,863963,16,
650661,861267,16,
599647,858702,16,
684091,842566,16,
