831779,577161,3,
860259,545444,3,
892423,530999,3,
838442,506780,3,
853291,557685,3,
730887,825972,-1,
645233,927201,15,
645563,819480,15,
573324,878802,-1,
693699,822637,15,
649412,856993,15,
684558,878573,15,
656658,854609,15,
651506,856097,15,
618405,842859,15,
667280,765619,-1,
600996,890782,-1,
674463,862486,15,
676694,851597,15,
620685,880813,15,
716590,874975,15,
721401,951880,-1,
657094,857640,15,
644693,867371,15,
633601,861482,15,
673646,857346,15,
657184,855509,15,
708244,871834,15,
659081,860560,15,
657811,885904,15,
642843,909185,15,
709303,897538,15,
610505,851476,15,
612648,772280,-1,
673196,812941,15,
673267,883727,15,
694451,863981,15,
678869,902492,15,
690018,819280,15,
677983,890077,15,
639997,865965,15,
709254,847444,15,
679799,858680,15,
664355,831472,15,
659166,861665,15,
692386,863386,15,
688076,833905,15,
680506,840053,15,
641840,886745,15,
673292,857105,15,
622212,860015,15,
736557,897961,15,
668234,886696,15,
675013,876331,15,
675902,853961,15,
695092,820091,15,
730287,897070,15,
691716,873426,15,
722404,952207,-1,
678606,878004,15,
664156,846474,15,
688118,911574,15,
674492,861230,15,
675382,836312,15,
664639,925795,15,
626334,852383,15,
669690,842110,15,
653177,819935,15,
674265,861435,15,
677404,883871,15,
672212,860894,15,
715956,900724,15,
674236,877152,15,
679818,860064,15,
578509,923881,-1,
680381,823757,15,
720629,816515,-1,
640210,902029,15,
671772,860357,15,
618009,867493,15,
672628,882986,15,
680261,863401,15,
682100,853708,15,
681049,846975,15,
668567,856554,15,
656957,871011,15,
662293,872590,15,
673953,835926,15,
718544,888401,15,
648590,917839,15,
699124,824089,15,
668367,855686,15,
675866,868784,15,
700098,894685,15,
683156,877209,15,
661357,801817,15,
789095,895634,-1,
673332,857517,15,
627452,835854,15,
672059,860501,15,
665048,854911,15,
683580,872374,15,
668839,882598,15,
682510,905902,15,
671235,856653,15,
680228,843225,15,
662249,918050,15,
674961,865594,15,
679211,886670,15,
676220,858214,15,
567861,856582,-1,
668228,858122,15,
682241,850176,15,
712262,856869,15,
671325,856592,15,
680592,858526,15,
683098,847245,15,
646816,829778,15,
675633,863416,15,
677551,860007,15,
683656,842406,15,
678195,860537,15,
700747,821557,15,
679054,898217,15,
676360,866112,15,
665308,868551,15,
665775,845662,15,
660459,860658,15,
670119,859029,15,
672068,874862,15,
644301,925034,15,
704574,866263,15,
665660,828338,15,
680579,836946,15,
682053,853410,15,
672544,859978,15,
713088,880834,15,
680969,838864,15,
674151,853540,15,
664903,839150,15,
641902,755287,-1,
683610,910782,15,
676962,897430,15,
594720,848457,15,
658748,777680,-1,
700341,869730,15,
640432,837036,15,
668519,860048,15,
672668,861428,15,
638004,837697,15,
673071,856021,15,
668772,858570,15,
636871,929410,15,
599612,859210,15,
739318,810528,-1,
654937,781879,-1,
663095,949045,15,
658734,883214,15,
647968,877873,15,
682699,851115,15,
684739,884934,15,
667620,855461,15,
616281,845406,15,
697161,840318,15,
679237,862389,15,
664260,859029,15,
674121,858589,15,
700962,927047,-1,
723397,859761,15,
648230,857418,15,
677896,867053,15,
680828,839011,15,
680757,826912,15,
673826,880137,15,
694897,834591,15,
683585,905984,15,
671609,815681,15,
669748,863109,15,
674659,860894,15,
659734,844127,15,
656156,868643,15,
653258,860766,15,
684131,898331,15,
666516,859837,15,
655237,871554,15,
653592,959882,-1,
659280,845579,15,
646422,900526,15,
627580,840406,15,
604546,847329,15,
631316,837043,15,
705518,925936,-1,
662898,884734,15,
718088,852181,15,
666315,872311,15,
710082,881600,15,
674433,860605,15,
685821,816579,15,
678856,850293,15,
669427,846395,15,
687043,806921,15,
657981,866945,15,
676480,860779,15,
704065,832648,15,
669178,866011,15,
693783,860206,15,
683027,876064,15,
670957,810768,15,
674134,908464,15,
637665,858741,15,
664325,877878,15,
664025,801796,15,
672800,874378,15,
685124,873363,15,
674496,870664,15,
684602,823981,15,
677769,841641,15,
651576,865180,15,
650720,817440,15,
674472,860330,15,
673028,860593,15,
683413,861559,15,
669638,842011,15,
674365,860819,15,
687360,862438,15,
662684,813662,15,
673242,886958,15,
674311,859933,15,
595580,798572,-1,
636769,854047,15,
685551,798742,15,
663945,828490,15,
717187,883275,15,
706906,885612,15,
675988,841317,15,
671976,864630,15,
669366,869654,15,
651216,815098,15,
676767,832479,15,
657879,857942,15,
665828,868934,15,
674905,876286,15,
640000,863831,15,
672818,881943,15,
634800,823669,15,
658590,886551,15,
639463,847461,15,
625416,868848,15,
672266,862875,15,
723173,872525,15,
688098,908495,15,
673410,863889,15,
679788,889464,15,
615826,863168,15,
598671,854219,15,
753254,840123,-1,
669430,905798,15,
726847,875488,15,
648443,845340,15,
674114,970756,-1,
675551,956849,-1,
677459,896720,15,
634004,895206,15,
653745,809028,15,
682420,846881,15,
666636,858686,15,
682481,879399,15,
656834,885944,15,
718257,857481,15,
672598,856928,15,
693997,774817,-1,
612392,916853,-1,
671444,860206,15,
671404,857240,15,
689628,868984,15,
704570,845515,15,
652233,886054,15,
705929,851313,15,
682315,843851,15,
667131,849230,15,
707894,904500,15,
649345,864613,15,
629998,877765,15,
659542,840985,15,
621278,888326,15,
682304,876841,15,
679747,860939,15,
663049,843538,15,
672876,844123,15,
689948,850548,15,
696257,894819,15,
629377,853726,15,
658034,897179,15,
696808,866039,15,
699668,863774,15,
669697,859388,15,
606506,766728,-1,
672474,868765,15,
697011,856357,15,
708262,945359,-1,
653181,886417,15,
674521,861127,15,
729194,856897,15,
663168,859429,15,
644843,838626,15,
672797,843231,15,
680677,868629,15,
614497,830844,15,
646671,857872,15,
679242,853941,15,
665697,929571,15,
749941,916922,-1,
602365,916673,-1,
684537,843821,15,
694308,904062,15,
731712,878998,15,
667713,847241,15,
730383,879136,15,
689363,817577,15,
728743,850843,15,
683941,915579,15,
722463,882675,15,
670519,870010,15,
683252,858182,15,
669288,860515,15,
675357,870850,15,
673449,860643,15,
687325,883004,15,
603472,894573,-1,
669713,851017,15,
693362,837786,15,
605535,925341,-1,
687078,791051,15,
672387,800443,15,
683048,937776,-1,
713579,879202,15,
571669,873544,-1,
695260,824882,15,
702654,841548,15,
601619,825604,15,
564416,878492,-1,
703773,870419,15,
674931,870112,15,
673140,864863,15,
681053,892766,15,
683321,873932,15,
701017,931252,-1,
645677,814395,15,
677362,853471,15,
659046,930099,15,
665426,853940,15,
691827,863963,15,
650661,861267,15,
599647,858702,15,
684091,842566,15,
