861868,549168,3,
836951,546244,3,
836874,555991,3,
769546,554722,-1,
855074,542557,3,
868128,568529,3,
878859,540155,3,
852267,498220,3,
874125,543036,3,
846646,548548,3,
851517,541076,3,
806888,492319,-1,
831779,577161,3,
860259,545444,3,
892423,530999,3,
838442,506780,3,
853291,557685,3,
730887,825972,-1,
645233,927201,23,
645563,819480,23,
573324,878802,-1,
693699,822637,23,
649412,856993,23,
684558,878573,23,
656658,854609,23,
651506,856097,23,
618405,842859,23,
667280,765619,-1,
600996,890782,-1,
674463,862486,23,
676694,851597,23,
620685,880813,23,
716590,874975,23,
721401,951880,-1,
657094,857640,23,
644693,867371,23,
633601,861482,23,
673646,857346,23,
657184,855509,23,
708244,871834,23,
659081,860560,23,
657811,885904,23,
642843,909185,23,
709303,897538,23,
610505,851476,23,
612648,772280,-1,
673196,812941,23,
673267,883727,23,
694451,863981,23,
678869,902492,23,
690018,819280,23,
677983,890077,23,
639997,865965,23,
709254,847444,23,
679799,858680,23,
664355,831472,23,
659166,861665,23,
692386,863386,23,
688076,833905,23,
680506,840053,23,
641840,886745,23,
673292,857105,23,
622212,860015,23,
736557,897961,-1,
668234,886696,23,
675013,876331,23,
675902,853961,23,
695092,820091,23,
730287,897070,23,
691716,873426,23,
722404,952207,-1,
678606,878004,23,
664156,846474,23,
688118,911574,23,
674492,861230,23,
675382,836312,23,
664639,925795,23,
626334,852383,23,
669690,842110,23,
653177,819935,23,
674265,861435,23,
677404,883871,23,
672212,860894,23,
715956,900724,23,
674236,877152,23,
679818,860064,23,
578509,923881,-1,
680381,823757,23,
720629,816515,-1,
640210,902029,23,
671772,860357,23,
618009,867493,23,
672628,882986,23,
680261,863401,23,
682100,853708,23,
681049,846975,23,
668567,856554,23,
656957,871011,23,
662293,872590,23,
673953,835926,23,
718544,888401,23,
648590,917839,23,
699124,824089,23,
668367,855686,23,
675866,868784,23,
700098,894685,23,
683156,877209,23,
661357,801817,23,
789095,895634,-1,
673332,857517,23,
627452,835854,23,
672059,860501,23,
665048,854911,23,
683580,872374,23,
668839,882598,23,
682510,905902,23,
671235,856653,23,
680228,843225,23,
662249,918050,23,
674961,865594,23,
679211,886670,23,
676220,858214,23,
567861,856582,-1,
668228,858122,23,
682241,850176,23,
712262,856869,23,
671325,856592,23,
680592,858526,23,
683098,847245,23,
646816,829778,23,
675633,863416,23,
677551,860007,23,
683656,842406,23,
678195,860537,23,
700747,821557,23,
679054,898217,23,
676360,866112,23,
665308,868551,23,
665775,845662,23,
660459,860658,23,
670119,859029,23,
672068,874862,23,
644301,925034,23,
704574,866263,23,
665660,828338,23,
680579,836946,23,
682053,853410,23,
672544,859978,23,
713088,880834,23,
680969,838864,23,
674151,853540,23,
664903,839150,23,
641902,755287,-1,
683610,910782,23,
676962,897430,23,
594720,848457,23,
658748,777680,-1,
700341,869730,23,
640432,837036,23,
668519,860048,23,
672668,861428,23,
638004,837697,23,
673071,856021,23,
668772,858570,23,
636871,929410,23,
599612,859210,23,
739318,810528,-1,
654937,781879,-1,
663095,949045,-1,
658734,883214,23,
647968,877873,23,
682699,851115,23,
684739,884934,23,
667620,855461,23,
616281,845406,23,
697161,840318,23,
679237,862389,23,
664260,859029,23,
674121,858589,23,
700962,927047,-1,
723397,859761,23,
648230,857418,23,
677896,867053,23,
680828,839011,23,
680757,826912,23,
673826,880137,23,
694897,834591,23,
683585,905984,23,
671609,815681,23,
669748,863109,23,
674659,860894,23,
659734,844127,23,
656156,868643,23,
653258,860766,23,
684131,898331,23,
666516,859837,23,
655237,871554,23,
653592,959882,-1,
659280,845579,23,
646422,900526,23,
627580,840406,23,
604546,847329,23,
631316,837043,23,
705518,925936,-1,
662898,884734,23,
718088,852181,23,
666315,872311,23,
710082,881600,23,
674433,860605,23,
685821,816579,23,
678856,850293,23,
669427,846395,23,
687043,806921,23,
657981,866945,23,
676480,860779,23,
704065,832648,23,
669178,866011,23,
693783,860206,23,
683027,876064,23,
670957,810768,23,
674134,908464,23,
637665,858741,23,
664325,877878,23,
664025,801796,23,
672800,874378,23,
685124,873363,23,
674496,870664,23,
684602,823981,23,
677769,841641,23,
651576,865180,23,
650720,817440,23,
674472,860330,23,
673028,860593,23,
683413,861559,23,
669638,842011,23,
674365,860819,23,
687360,862438,23,
662684,813662,23,
673242,886958,23,
674311,859933,23,
595580,798572,-1,
636769,854047,23,
685551,798742,23,
663945,828490,23,
717187,883275,23,
706906,885612,23,
675988,841317,23,
671976,864630,23,
669366,869654,23,
651216,815098,23,
676767,832479,23,
657879,857942,23,
665828,868934,23,
674905,876286,23,
640000,863831,23,
672818,881943,23,
634800,823669,23,
658590,886551,23,
639463,847461,23,
625416,868848,23,
672266,862875,23,
723173,872525,23,
688098,908495,23,
673410,863889,23,
679788,889464,23,
615826,863168,23,
598671,854219,23,
753254,840123,-1,
669430,905798,23,
726847,875488,23,
648443,845340,23,
674114,970756,-1,
675551,956849,-1,
677459,896720,23,
634004,895206,23,
653745,809028,23,
682420,846881,23,
666636,858686,23,
682481,879399,23,
656834,885944,23,
718257,857481,23,
672598,856928,23,
693997,774817,-1,
612392,916853,-1,
671444,860206,23,
671404,857240,23,
689628,868984,23,
704570,845515,23,
652233,886054,23,
705929,851313,23,
682315,843851,23,
667131,849230,23,
707894,904500,23,
649345,864613,23,
629998,877765,23,
659542,840985,23,
621278,888326,23,
682304,876841,23,
679747,860939,23,
663049,843538,23,
672876,844123,23,
689948,850548,23,
696257,894819,23,
629377,853726,23,
658034,897179,23,
696808,866039,23,
699668,863774,23,
669697,859388,23,
606506,766728,-1,
672474,868765,23,
697011,856357,23,
708262,945359,-1,
653181,886417,23,
674521,861127,23,
729194,856897,23,
663168,859429,23,
644843,838626,23,
672797,843231,23,
680677,868629,23,
614497,830844,23,
646671,857872,23,
679242,853941,23,
665697,929571,23,
749941,916922,-1,
602365,916673,-1,
684537,843821,23,
694308,904062,23,
731712,878998,23,
667713,847241,23,
730383,879136,23,
689363,817577,23,
728743,850843,23,
683941,915579,23,
722463,882675,23,
670519,870010,23,
683252,858182,23,
669288,860515,23,
675357,870850,23,
673449,860643,23,
687325,883004,23,
603472,894573,-1,
669713,851017,23,
693362,837786,23,
605535,925341,-1,
687078,791051,-1,
672387,800443,23,
683048,937776,-1,
713579,879202,23,
571669,873544,-1,
695260,824882,23,
702654,841548,23,
601619,825604,23,
564416,878492,-1,
703773,870419,23,
674931,870112,23,
673140,864863,23,
681053,892766,23,
683321,873932,23,
701017,931252,-1,
645677,814395,23,
677362,853471,23,
659046,930099,23,
665426,853940,23,
691827,863963,23,
650661,861267,23,
599647,858702,23,
684091,842566,23,
