8.00123,11.0859,2,
5.97164,12.2804,2,
6.77407,10.9816,2,
7.87908,10.5384,2,
5.79034,12.1976,2,
6.42471,10.4373,2,
7.11699,10.9083,2,
7.44318,10.3966,2,
7.42977,11.333,2,
8.9809,12.3952,2,
6.98105,10.2096,2,
9.1037,11.7358,2,
7.06341,12.9035,2,
5.91371,10.7034,2,
7.66561,11.4785,2,
6.88909,10.0091,2,
8.57365,12.27,2,
7.14245,11.3549,2,
7.37348,12.4322,2,
7.18356,11.9391,2,
7.04084,11.3235,2,
8.25573,12.4242,2,
8.21955,9.78491,2,
6.29495,11.26,2,
6.99271,11.6609,2,
5.88936,11.966,2,
5.90862,11.9565,2,
6.15077,11.5805,2,
6.16736,11.3192,2,
8.90989,11.4567,2,
8.2672,10.9334,2,
4.97462,10.9314,2,
6.72938,11.0987,2,
8.64699,9.25396,2,
6.97873,10.5531,2,
6.70649,10.2447,2,
4.81851,11.4159,2,
5.76469,10.8171,2,
8.01943,12.3111,2,
7.26065,10.7295,2,
5.18703,9.68458,2,
7.86747,12.7586,2,
6.76882,11.4749,2,
6.72319,10.5735,2,
6.5951,10.3025,2,
8.19215,10.0839,2,
6.06885,12.3176,2,
9.2832,12.0451,2,
6.78515,10.9037,2,
7.92284,11.5342,2,
5.4062,10.0724,2,
7.53351,10.4399,2,
8.33189,12.3754,2,
6.43406,9.37939,2,
7.30547,10.3372,2,
7.42326,12.7856,2,
7.23255,10.3096,2,
6.91327,12.071,2,
6.86028,9.71258,2,
9.36543,9.27644,2,
6.90104,12.1922,2,
7.24493,9.29015,2,
6.26296,10.5977,2,
7.97439,12.1901,2,
4.0972,10.7178,2,
5.81198,11.4135,2,
8.82937,11.0453,2,
7.01223,10.9977,2,
6.94365,10.9036,2,
6.65383,10.6282,2,
7.91577,12.239,2,
8.1242,9.91712,2,
7.41075,11.9824,2,
5.38058,11.4421,2,
8.0265,10.9957,2,
5.51273,10.8642,2,
8.97658,9.90477,2,
5.76204,11.2334,2,
8.60251,11.5656,2,
6.21479,9.84523,2,
6.72559,10.8867,2,
5.72074,9.70745,2,
9.70828,9.47153,2,
7.11019,13.4121,2,
7.15273,10.1367,2,
7.18694,11.1524,2,
5.71529,11.1631,2,
6.8777,11.1561,2,
6.32393,11.0548,2,
6.78176,11.177,2,
5.60488,11.5838,2,
8.24497,10.2012,2,
8.00721,9.89345,2,
6.8812,13.1603,2,
7.36076,12.7369,2,
6.91956,10.843,2,
5.50233,12.7588,2,
4.52144,10.605,2,
6.2502,12.0241,2,
7.56113,9.85731,2,
7.95435,10.8054,2,
7.09514,11.7681,2,
6.64825,11.8406,2,
6.37717,10.2185,2,
7.26297,10.6109,2,
6.98103,11.729,2,
6.75428,9.34824,2,
6.21153,10.4932,2,
6.89014,11.5222,2,
7.96416,11.1619,2,
6.79792,12.4177,2,
9.54176,9.92639,2,
5.84662,11.9774,2,
5.80686,11.4395,2,
5.71927,11.5408,2,
6.96095,11.8545,2,
7.34233,11.4829,2,
5.59247,11.2739,2,
7.78563,11.0832,2,
6.66061,11.5768,2,
6.83072,9.92191,2,
8.00412,11.7864,2,
5.78911,12.3993,2,
6.97385,10.8848,2,
7.75666,11.4097,2,
6.9828,9.29923,2,
7.13491,12.4708,2,
5.63574,10.9266,2,
6.69951,10.715,2,
7.84999,10.5009,2,
7.65949,11.0459,2,
5.92278,11.754,2,
7.519,10.2634,2,
7.48165,7.14321,-1,
9.69905,12.761,2,
6.19985,9.8628,2,
6.24957,12.1387,2,
6.175,11.3118,2,
6.87931,10.7723,2,
7.15129,10.1903,2,
6.95059,9.98155,2,
5.87922,10.4991,2,
8.2799,9.92448,2,
5.71396,10.0958,2,
7.9032,10.4919,2,
6.04524,12.4467,2,
7.18189,14.0381,2,
6.18116,11.5829,2,
5.84543,10.0603,2,
6.43039,10.7802,2,
7.89132,12.2664,2,
6.84689,8.96482,2,
8.41677,10.6316,2,
6.66811,11.2528,2,
7.14677,8.92322,2,
6.02935,10.1753,2,
7.52173,12.1471,2,
6.20506,11.5733,2,
7.02687,11.4911,2,
6.9265,10.6861,2,
6.73319,12.2845,2,
5.39434,12.5891,2,
7.24005,9.95531,2,
6.94453,11.1462,2,
8.15556,11.4359,2,
6.84653,10.6212,2,
7.31135,11.0137,2,
5.41166,10.6997,2,
7.29796,10.3075,2,
7.15499,9.36208,2,
6.33385,10.7016,2,
6.23018,11.1948,2,
8.81358,11.4953,2,
8.4835,10.9223,2,
7.60505,9.43415,2,
6.74049,12.9198,2,
6.79901,9.3113,2,
6.64219,10.2326,2,
7.74742,8.55356,2,
6.65201,10.5096,2,
7.81512,10.9293,2,
6.93122,12.5623,2,
7.37325,12.3271,2,
7.37768,10.3765,2,
6.58227,10.1208,2,
7.45587,9.6086,2,
7.25138,11.0512,2,
9.58737,11.9487,2,
7.35711,10.331,2,
8.14635,10.9565,2,
7.77338,11.416,2,
7.19961,9.56088,2,
7.46952,10.9491,2,
7.08034,10.0871,2,
7.19116,10.3365,2,
7.2329,11.3475,2,
7.38487,11.823,2,
7.34353,10.4522,2,
6.52825,12.1736,2,
6.03635,8.80345,2,
5.80219,12.2827,2,
5.78706,9.30317,2,
6.98365,10.5594,2,
7.41487,11.1884,2,
7.31585,9.87388,2,
6.87362,11.4967,2,
6.96943,10.2268,2,
8.06084,11.6099,2,
6.07957,11.9663,2,
7.63249,10.5644,2,
7.07939,12.4152,2,
7.09454,10.8191,2,
7.80694,10.7199,2,
6.67762,12.9077,2,
7.27674,12.1341,2,
6.22803,9.44015,2,
6.78601,12.2566,2,
7.92311,12.3971,2,
6.2792,10.5776,2,
6.84207,12.3799,2,
6.84376,9.04526,2,
6.00308,11.6813,2,
5.5868,10.1864,2,
6.96442,11.4742,2,
6.1866,11.9594,2,
6.7097,12.3606,2,
7.29885,11.824,2,
5.70969,11.5039,2,
7.70715,10.7565,2,
6.63677,10.8257,2,
7.27102,11.0527,2,
7.25616,11.2946,2,
6.31279,10.618,2,
5.72613,11.332,2,
9.02661,10.4263,2,
7.09004,10.8741,2,
6.95136,11.5488,2,
6.00278,11.4849,2,
7.88318,11.9606,2,
6.49805,11.6559,2,
7.17483,10.2946,2,
6.60486,11.968,2,
7.41488,12.7381,2,
6.06874,11.0689,2,
7.33513,12.691,2,
5.7449,12.6012,2,
8.93856,12.9895,2,
6.96111,10.7403,2,
6.84788,9.62337,2,
6.96714,11.4217,2,
6.53339,10.0497,2,
7.28183,10.5308,2,
7.78958,9.59358,2,
9.36466,11.9751,2,
6.34944,9.69796,2,
7.80223,12.7719,2,
6.18519,10.4359,2,
5.66704,10.9556,2,
5.98739,10.7725,2,
6.50543,11.528,2,
5.98049,11.4993,2,
5.97158,11.1015,2,
7.22949,11.9601,2,
8.35745,9.60939,2,
8.32681,12.2118,2,
5.87265,12.2,2,
6.20025,11.9147,2,
8.08875,9.69303,2,
5.32172,10.3488,2,
6.0527,11.314,2,
8.59075,9.75743,2,
8.089,11.1807,2,
7.73164,11.0444,2,
8.06398,12.4111,2,
5.14171,11.9925,2,
5.34026,10.7797,2,
7.04351,10.3082,2,
5.96046,11.8269,2,
7.33266,10.5849,2,
6.68804,11.2093,2,
6.72672,12.0788,2,
7.31971,8.829,2,
7.64707,13.2266,2,
6.05897,10.6894,2,
7.49027,9.60188,2,
5.95565,13.1146,2,
7.39407,9.43665,2,
8.86487,11.8861,2,
6.10366,9.62921,2,
6.2679,11.6772,2,
6.29366,12.5254,2,
7.28797,12.0333,2,
6.38796,10.2369,2,
6.71655,10.7929,2,
5.75128,10.7555,2,
4.64378,11.4641,2,
6.89576,11.0422,2,
7.6367,10.9688,2,
6.49789,9.84883,2,
6.77354,11.0966,2,
6.45926,9.93281,2,
7.46329,11.3375,2,
7.38528,10.455,2,
6.98619,11.1701,2,
8.15161,11.6219,2,
6.96069,10.8528,2,
8.23455,10.4822,2,
7.64422,11.3289,2,
7.14443,9.11681,2,
6.47329,10.1207,2,
6.52036,8.41681,2,
7.94197,10.6098,2,
8.36864,10.9939,2,
6.98761,7.80906,2,
5.94372,13.0036,2,
8.38951,10.9886,2,
7.29702,11.441,2,
5.96383,10.2269,2,
7.51057,11.7737,2,
4.7898,10.2527,2,
6.34712,11.0938,2,
7.50506,11.1699,2,
7.81288,10.1072,2,
6.92334,10.8696,2,
6.37484,12.5439,2,
7.82847,10.1684,2,
6.46519,11.3238,2,
5.54686,10.2637,2,
7.12641,10.2931,2,
7.54314,12.1191,2,
8.58025,10.3866,2,
4.83078,11.8625,2,
7.30157,11.622,2,
6.75029,11.1851,2,
7.14667,10.5771,2,
9.33154,10.7637,2,
6.80628,11.2905,2,
8.36342,12.0862,2,
6.0294,12.7006,2,
5.10078,9.6697,2,
5.94679,9.63288,2,
5.60523,11.4434,2,
8.18179,10.6165,2,
8.51494,11.3121,2,
6.58117,10.8331,2,
6.44706,12.1517,2,
5.76682,9.88591,2,
6.46661,11.6495,2,
4.51132,11.528,2,
9.37652,9.99106,2,
6.34349,11.0663,2,
7.9108,10.7273,2,
7.44842,12.0907,2,
8.09205,11.296,2,
6.24524,11.8395,2,
7.03252,11.0853,2,
5.27087,10.1068,2,
5.55063,11.7042,2,
5.16586,9.40332,2,
7.53039,12.2372,2,
8.5924,9.8349,2,
7.19601,9.8544,2,
6.22385,9.2584,2,
7.24745,11.5783,2,
5.67754,8.9312,2,
7.25258,10.8652,2,
8.06484,11.9953,2,
6.68694,10.7134,2,
8.53937,12.4001,2,
6.40337,10.6062,2,
8.79682,9.45324,2,
7.67087,11.7741,2,
7.35253,11.2983,2,
8.20811,9.27198,2,
8.51925,11.5314,2,
8.20815,11.1926,2,
7.15711,12.3276,2,
8.10824,11.9293,2,
6.32409,10.8421,2,
5.43961,9.86924,2,
7.66523,9.17352,2,
6.18839,9.94238,2,
8.01209,12.8086,2,
7.07322,10.3277,2,
7.66146,11.9266,2,
6.42492,10.9614,2,
7.52765,11.4328,2,
7.0162,10.4826,2,
7.36111,10.8865,2,
7.96365,9.8252,2,
8.3873,10.5311,2,
6.45445,10.6255,2,
5.77076,9.22294,2,
5.23839,9.6333,2,
6.42318,10.2379,2,
8.19079,12.0959,2,
6.57635,10.4331,2,
5.94231,10.5576,2,
7.77409,12.6781,2,
6.5764,9.19938,2,
7.58103,10.8576,2,
7.92628,11.0854,2,
6.32299,10.0185,2,
6.86702,9.82006,2,
7.75899,11.2995,2,
8.04261,12.3526,2,
7.64913,12.1398,2,
5.33352,10.8598,2,
8.81392,10.7498,2,
7.94135,11.6532,2,
6.27925,10.468,2,
6.93135,10.8245,2,
6.26644,11.3761,2,
6.41633,12.3572,2,
6.84898,11.3249,2,
6.69713,10.1548,2,
7.43792,11.5947,2,
5.06282,9.33125,2,
6.22833,11.3232,2,
6.24461,12.0087,2,
6.29933,12.8278,2,
6.95898,10.9247,2,
7.4499,11.3337,2,
6.25153,12.109,2,
7.20773,11.7997,2,
7.88099,10.057,2,
7.79858,9.75291,2,
6.72761,9.85479,2,
6.77407,11.1134,2,
6.7951,12.0894,2,
8.98002,9.67505,2,
6.90561,10.5202,2,
6.05194,10.5348,2,
6.55858,9.89792,2,
5.3845,11.0688,2,
8.22641,11.7073,2,
7.30954,11.0736,2,
6.60509,10.2089,2,
8.71116,12.2724,2,
6.94889,9.88733,2,
8.19467,12.4657,2,
6.57365,12.3559,2,
8.04611,11.5882,2,
6.82468,10.5094,2,
6.21075,10.8085,2,
6.41081,10.1783,2,
5.85528,10.6582,2,
6.37578,11.5137,2,
7.49795,11.4012,2,
7.39647,10.6513,2,
6.00252,11.2112,2,
7.58962,10.7568,2,
7.61319,9.47208,2,
6.41314,11.183,2,
8.39867,11.71,2,
7.58762,12.125,2,
7.83873,9.98125,2,
6.99709,10.3333,2,
7.55444,13.3187,2,
8.95535,10.1404,2,
6.71335,11.3644,2,
7.01293,10.753,2,
7.9181,12.0487,2,
8.61112,11.1716,2,
8.42633,11.2371,2,
7.44218,12.79,2,
6.75467,10.4837,2,
6.12525,12.1426,2,
6.83378,11.8235,2,
7.054,11.2462,2,
7.41221,10.8286,2,
5.07606,9.93192,2,
8.20956,11.5753,2,
7.78156,10.6511,2,
6.24357,11.4462,2,
4.95382,10.1803,2,
6.33123,10.3925,2,
5.4586,10.4926,2,
9.47634,11.9482,2,
6.71415,10.6883,2,
5.74923,10.9469,2,
7.88095,10.9676,2,
5.86706,11.7235,2,
6.17301,11.7173,2,
6.43655,11.6749,2,
7.16802,9.60339,2,
7.8654,10.69,2,
5.66298,10.8977,2,
9.39622,10.8099,2,
7.98815,11.8555,2,
7.58268,9.83727,2,
6.92844,11.2593,2,
8.6846,11.4792,2,
6.94547,11.4241,2,
7.22684,9.25132,2,
6.94831,11.4077,2,
7.63556,10.3747,2,
7.21684,12.2074,2,
7.39138,9.98599,2,
7.81087,11.8144,2,
6.44837,9.91489,2,
6.49413,12.4293,2,
6.68092,10.9848,2,
6.14332,11.84,2,
4.75164,10.0539,2,
5.73064,12.5477,2,
8.54342,11.6849,2,
6.29969,9.93247,2,
6.4605,9.83822,2,
7.26342,11.5936,2,
6.03886,10.6886,2,
7.74379,10.2746,2,
7.20658,12.1827,2,
7.77884,11.3194,2,
7.84414,10.3437,2,
9.03758,11.5315,2,
5.71362,9.28699,2,
5.92904,11.7666,2,
7.50862,11.2508,2,
6.99461,11.4385,2,
7.42416,11.1515,2,
8.29757,11.5331,2,
6.83792,11.4526,2,
7.18785,9.42808,2,
6.54369,12.0607,2,
7.41552,11.9926,2,
5.49319,8.73464,2,
6.29833,10.163,2,
6.25001,9.81651,2,
6.01718,10.8901,2,
5.86032,12.3195,2,
5.6684,10.4524,2,
8.65131,9.53874,2,
5.96799,10.8161,2,
8.1061,11.7379,2,
5.40256,10.9536,2,
6.70597,10.0736,2,
6.02333,8.61741,2,
6.32706,12.1743,2,
7.42529,11.1082,2,
5.6959,9.83727,2,
8.35047,11.5192,2,
8.11345,9.92041,2,
6.7238,11.3093,2,
7.09748,11.6169,2,
5.22629,10.3509,2,
5.38428,10.8251,2,
5.8549,11.861,2,
8.25968,10.8395,2,
5.3221,12.2741,2,
6.24549,10.3087,2,
8.69265,11.3186,2,
8.5868,11.8732,2,
6.86804,11.4161,2,
3.9106,12.3015,-1,
7.4065,13.121,2,
6.92225,10.9809,2,
7.78809,12.0687,2,
7.91183,10.9326,2,
5.97828,10.6549,2,
6.87773,11.876,2,
7.19135,12.2611,2,
6.23312,10.2356,2,
8.54541,10.0717,2,
7.39887,10.1982,2,
7.66618,11.1569,2,
6.68297,9.24622,2,
7.87857,11.5877,2,
6.73985,10.8095,2,
5.97103,12.5997,2,
7.78314,11.5598,2,
7.49755,11.0567,2,
6.52771,12.5042,2,
7.36476,11.2715,2,
7.22204,9.51683,2,
7.04631,10.688,2,
6.91087,10.1618,2,
6.47944,11.0959,2,
5.94354,10.9137,2,
6.97301,10.8177,2,
7.68586,12.0832,2,
8.94562,12.4652,2,
7.44336,12.0043,2,
5.17382,11.9675,2,
7.57641,10.1797,2,
6.96019,10.4465,2,
7.05495,11.946,2,
8.53692,11.7428,2,
6.89229,11.2919,2,
6.95852,11.2423,2,
7.41386,10.4809,2,
6.63053,9.93424,2,
6.2932,9.66622,2,
8.21806,11.6416,2,
5.4765,10.0642,2,
8.36317,10.9222,2,
7.27953,11.1308,2,
8.41741,10.7592,2,
8.09573,10.8431,2,
6.10287,11.9856,2,
6.90176,10.1159,2,
8.23733,10.7017,2,
7.49721,11.5225,2,
5.86524,10.2761,2,
7.52876,10.0074,2,
7.2006,12.1244,2,
6.64824,10.3394,2,
6.91803,9.55673,2,
4.97113,11.5123,2,
5.87943,11.7618,2,
6.18491,11.5857,2,
8.79264,11.5678,2,
7.12832,11.3926,2,
6.03825,11.2614,2,
6.7772,12.8414,2,
5.42581,12.0458,2,
6.0771,12.0614,2,
6.36187,10.4029,2,
7.81736,10.6668,2,
6.35588,12.0127,2,
7.17947,11.7863,2,
5.5024,10.0384,2,
6.67956,11.3451,2,
7.38374,11.5346,2,
7.85988,10.943,2,
6.70143,10.7746,2,
7.28227,10.9636,2,
4.06122,11.4454,2,
8.2319,11.8181,2,
8.01167,9.41981,2,
6.76825,12.2592,2,
5.93436,10.9616,2,
5.46783,10.3866,2,
5.2846,11.0548,2,
6.0755,11.8854,2,
8.46822,10.5634,2,
5.65324,10.2848,2,
7.89613,11.0264,2,
5.46511,11.8547,2,
6.63764,10.6428,2,
8.4399,8.76613,2,
7.70563,11.9709,2,
7.46558,12.4592,2,
7.52429,11.0242,2,
7.80829,11.593,2,
6.80487,10.0632,2,
7.02253,11.2582,2,
6.54518,8.98601,2,
6.34378,10.8851,2,
6.36553,11.0498,2,
6.96819,10.0902,2,
6.71795,10.944,2,
5.85752,13.0934,2,
4.91316,12.2486,2,
5.86081,11.4036,2,
6.31123,12.84,2,
4.56742,11.8328,2,
5.26114,10.2217,2,
7.17715,10.9656,2,
4.75357,10.5705,2,
6.10725,10.7736,2,
6.81317,9.49888,2,
7.24328,11.7933,2,
6.00705,13.5075,2,
7.27555,11.5147,2,
7.18564,11.6121,2,
7.50245,10.3576,2,
5.73585,10.9866,2,
7.25278,11.7303,2,
5.92219,9.92076,2,
6.69105,9.69863,2,
6.36658,11.4313,2,
5.73061,10.7118,2,
8.00721,10.1783,2,
8.08315,8.76037,2,
6.5285,12.9077,2,
7.15223,10.9036,2,
6.44796,11.07,2,
5.49184,11.1645,2,
4.9372,11.8916,2,
6.37204,11.71,2,
8.08035,10.0876,2,
7.15906,9.28958,2,
6.2449,12.0379,2,
6.08192,11.0592,2,
5.78665,9.30945,2,
6.73425,12.4281,2,
6.44754,12.5576,2,
6.48137,12.3308,2,
6.6862,9.86447,2,
5.71702,8.8292,2,
6.4819,10.2749,2,
7.52611,10.8684,2,
6.14174,11.0012,2,
7.47575,11.4414,2,
9.43385,8.38697,2,
7.17965,10.338,2,
7.89493,11.0083,2,
7.59787,10.7634,2,
8.12151,9.06094,2,
7.31431,9.91016,2,
6.36772,12.1488,2,
6.38506,10.0415,2,
8.22186,11.5523,2,
5.78019,9.78238,2,
8.14835,12.2189,2,
7.72339,12.0224,2,
7.60495,10.3584,2,
6.61787,11.759,2,
7.24651,11.1433,2,
6.31603,10.4099,2,
8.55616,11.2759,2,
6.01508,11.2111,2,
8.24474,12.2226,2,
6.45736,12.1144,2,
7.08811,9.74187,2,
5.62514,10.7698,2,
6.9476,10.0361,2,
7.27966,10.5748,2,
6.36679,10.2122,2,
5.9187,10.9125,2,
6.91264,11.6283,2,
7.21977,9.99512,2,
6.85034,11.0318,2,
5.55217,11.2262,2,
6.25927,10.3258,2,
7.21808,12.0254,2,
6.87641,10.8706,2,
6.20251,11.0106,2,
7.94902,9.98224,2,
6.65101,10.3971,2,
7.38937,9.76193,2,
7.19513,10.0213,2,
6.53364,10.1166,2,
6.58255,11.2328,2,
6.82185,13.1105,2,
6.63391,10.3747,2,
6.55608,11.2888,2,
5.85741,12.0978,2,
6.36742,11.7338,2,
6.04864,12.1862,2,
5.4425,11.2245,2,
8.33479,11.2978,2,
7.82563,9.23364,2,
7.27041,10.4463,2,
6.91265,10.7119,2,
8.74736,10.6657,2,
7.57532,11.9075,2,
7.19674,12.9322,2,
6.98991,9.23396,2,
5.63164,9.68516,2,
6.27266,11.8834,2,
8.65596,11.1249,2,
8.0368,9.7048,2,
7.4276,10.5132,2,
7.71334,11.3709,2,
7.25945,11.2456,2,
6.90789,9.49013,2,
7.00756,12.3486,2,
8.12508,10.8299,2,
6.35064,11.7666,2,
7.09064,10.5208,2,
8.22144,10.0014,2,
8.05157,8.77231,2,
6.77282,12.6308,2,
8.62441,10.3204,2,
7.17737,8.99486,2,
6.91977,9.84852,2,
7.45946,9.84984,2,
8.11965,10.0189,2,
7.27608,12.0999,2,
7.46002,9.73013,2,
4.99308,11.5297,2,
5.68877,10.5342,2,
7.53692,11.2499,2,
6.80156,12.4258,2,
9.08675,9.72359,2,
7.11487,10.798,2,
7.3116,8.89343,2,
6.96367,13.3756,2,
6.30202,10.7841,2,
6.71176,11.0784,2,
6.85079,11.0209,2,
6.66417,10.458,2,
6.32586,10.8408,2,
6.33873,12.8466,2,
5.93221,11.8559,2,
7.03564,10.2596,2,
6.84799,10.3283,2,
6.64019,12.8942,2,
6.04335,11.9639,2,
5.98352,11.5199,2,
8.03284,10.9848,2,
5.99076,10.7022,2,
8.52632,12.9188,2,
5.87936,10.4233,2,
7.93857,8.93752,2,
6.41179,12.8466,2,
5.62279,12.841,2,
5.43705,11.4401,2,
7.21638,11.2951,2,
7.40852,9.95942,2,
6.72023,10.3324,2,
8.59471,9.12547,2,
7.93872,10.3303,2,
6.35136,11.3168,2,
8.77601,9.56636,2,
6.4458,11.9218,2,
8.1293,10.0791,2,
6.5544,13.3927,2,
4.74792,10.6047,2,
7.44863,10.7133,2,
7.74596,10.8534,2,
5.45378,10.2786,2,
6.0719,10.5631,2,
6.09586,10.4318,2,
6.18722,11.1989,2,
8.61863,10.7168,2,
8.51508,10.4211,2,
6.65318,13.1932,2,
8.63337,11.7069,2,
7.76526,9.96213,2,
5.38608,14.6449,-1,
7.8405,10.64,2,
6.93684,11.6228,2,
7.80674,10.4787,2,
9.0921,10.9526,2,
6.85181,13.1506,2,
7.1439,11.8544,2,
8.47623,10.7954,2,
5.72916,11.333,2,
-4.67395,11.8748,3,
-6.70769,11.25,3,
-4.91789,11.6947,3,
-6.26728,11.6128,3,
-4.90478,12.3495,3,
-6.02016,11.986,3,
-5.75634,12.6749,3,
-5.33005,13.2953,3,
-3.1552,11.1719,3,
-5.2605,11.7532,3,
-4.79559,13.6756,3,
-5.06111,13.8396,3,
-5.67257,12.1036,3,
-5.4516,11.5044,3,
-5.45057,11.8028,3,
-4.166,12.4349,3,
-4.17365,9.77642,3,
-3.37937,11.9692,3,
-5.52527,13.0524,3,
-5.41751,11.3998,3,
-5.98841,11.3476,3,
-4.8462,12.6319,3,
-2.93069,9.40086,-1,
-3.26845,12.7223,3,
-5.9302,12.8694,3,
-4.65767,10.2506,3,
-5.50086,14.2409,3,
-4.84045,11.5722,3,
-3.8169,12.0828,3,
-3.84795,12.4335,3,
-4.4165,10.5573,3,
-4.58917,12.0672,3,
-6.0018,10.744,3,
-6.00782,11.0999,3,
-5.13988,12.0223,3,
-4.13442,12.0923,3,
-4.34019,11.6707,3,
-4.74153,12.237,3,
-5.22562,12.0474,3,
-4.86262,10.2291,3,
-5.21834,10.4207,3,
-4.80967,10.6706,3,
-5.31615,12.0756,3,
-3.92019,11.135,3,
-4.90464,12.3893,3,
-6.62327,11.1976,3,
-4.46191,12.8495,3,
-7.54687,10.7794,3,
-6.35875,10.8485,3,
-7.11247,13.4587,3,
-5.46686,12.3274,3,
-4.88633,12.123,3,
-4.36361,11.9432,3,
-7.30778,10.4773,3,
-4.10747,12.8511,3,
-5.77342,11.3291,3,
-2.84095,12.3241,3,
-4.95151,10.1231,3,
-5.65771,12.7775,3,
-4.87281,13.7797,3,
-5.65047,11.137,3,
-5.51175,11.808,3,
-5.30219,10.2352,3,
-6.10989,12.426,3,
-6.03511,10.5667,3,
-4.10052,11.1417,3,
-6.48935,12.6466,3,
-5.52042,13.2754,3,
-4.71243,10.6188,3,
-5.08945,11.0726,3,
-5.40611,11.926,3,
-3.30228,12.7145,3,
-5.73815,12.9167,3,
-4.94089,11.2588,3,
-4.7481,12.2885,3,
-3.62218,12.835,3,
-5.17137,12.0781,3,
-3.11969,11.6791,3,
-4.12748,12.2036,3,
-4.50009,11.9207,3,
-5.72638,11.1639,3,
-5.29146,11.6923,3,
-5.35237,13.5476,3,
-4.97033,11.9549,3,
-4.93361,11.7944,3,
-6.21281,12.8534,3,
-5.98107,10.7048,3,
-4.85234,10.9837,3,
-4.78131,11.883,3,
-4.93298,12.1749,3,
-4.4583,13.0671,3,
-5.06686,12.2405,3,
-6.76947,12.3855,3,
-6.33792,12.6048,3,
-6.30491,11.1294,3,
-3.89765,12.0778,3,
-4.31999,11.4236,3,
-4.31669,12.2742,3,
-6.13496,12.5191,3,
-4.24579,12.1454,3,
-4.54312,15.3148,3,
-5.23661,12.541,3,
-4.96077,12.1969,3,
-5.54955,10.8861,3,
-4.18956,12.2792,3,
-5.02639,11.2619,3,
-4.6835,10.959,3,
-5.15967,12.4459,3,
-4.78039,11.578,3,
-6.80992,12.1048,3,
-5.09972,11.3164,3,
-5.35769,13.2551,3,
-4.0164,12.2655,3,
-4.22048,11.1917,3,
-3.11356,11.2216,3,
-4.62093,11.4406,3,
-6.97232,11.7511,3,
-4.02678,9.99557,3,
-4.84642,11.2582,3,
-4.2614,12.6072,3,
-6.45242,12.7865,3,
-4.65438,13.571,3,
-4.72933,13.4823,3,
-5.66494,13.1302,3,
-4.18969,12.5405,3,
-5.6532,12.5158,3,
-5.27498,13.4114,3,
-5.1343,12.6746,3,
-4.89879,14.0908,3,
-5.34149,11.5552,3,
-6.28795,11.1378,3,
-4.87242,12.2835,3,
-3.32091,13.227,3,
-5.09202,13.3343,3,
-3.21385,11.2072,3,
-3.56035,12.824,3,
-6.48904,13.1638,3,
-5.29775,13.0244,3,
-6.69521,12.2305,3,
-5.65436,11.2346,3,
-4.84184,10.8303,3,
-5.88497,11.8185,3,
-5.54708,11.7196,3,
-5.95616,12.4264,3,
-5.07089,11.1118,3,
-6.64658,11.2293,3,
-5.58591,10.3332,3,
-6.45833,13.1747,3,
-4.77126,11.2123,3,
-5.66006,10.9965,3,
-5.94533,11.5952,3,
-4.29046,10.7357,3,
-4.91068,11.9619,3,
-6.65816,13.304,3,
-6.69147,11.4305,3,
-4.00953,14.4101,3,
-6.2358,12.9067,3,
-5.98378,13.0974,3,
-4.98602,11.7749,3,
-4.05064,11.617,3,
-3.74703,11.209,3,
-4.81465,11.8954,3,
-4.92875,12.7285,3,
-5.50592,10.4958,3,
-5.70463,11.6666,3,
-5.42495,10.4406,3,
-4.47546,11.209,3,
-4.0144,12.3794,3,
-5.4522,12.3711,3,
-5.02699,10.7562,3,
-3.47208,12.3487,3,
-3.59797,12.8157,3,
-5.10926,11.8109,3,
-4.0094,12.0794,3,
-5.84428,11.2489,3,
-5.71203,11.5738,3,
-5.80055,11.6003,3,
-5.37534,11.8569,3,
-6.07031,13.2636,3,
-5.1505,12.6596,3,
-5.18104,10.8618,3,
-5.58181,14.1744,3,
-4.722,13.996,3,
-3.14425,12.0607,3,
-5.55905,13.468,3,
-5.0472,12.4735,3,
-5.84497,11.698,3,
-3.5352,12.9978,3,
-5.53446,11.8874,3,
-4.19911,10.9504,3,
-5.2883,12.0516,3,
-5.95272,11.5606,3,
-3.5729,10.7411,3,
-6.26527,12.6694,3,
-4.43568,11.824,3,
-5.28612,13.5899,3,
-5.8884,11.9344,3,
-5.98921,10.0279,3,
-5.29304,12.0566,3,
-3.78326,10.1046,3,
-6.40379,13.6939,3,
-5.44064,13.3155,3,
-5.76818,11.5941,3,
-5.24052,11.7386,3,
-4.12989,11.6168,3,
-6.24234,13.4474,3,
-5.21601,13.3929,3,
-4.77561,11.1612,3,
-4.62901,12.6632,3,
-4.43528,11.9994,3,
-4.36033,13.824,3,
-4.2973,11.9885,3,
-5.06175,13.0642,3,
-6.37467,11.9353,3,
-4.16963,11.3768,3,
-5.86256,10.9432,3,
-5.08023,11.5099,3,
-5.03154,14.5619,3,
-3.89907,11.4424,3,
-7.09247,13.9179,3,
-6.51256,12.2868,3,
-5.25015,11.9929,3,
-4.53315,13.9596,3,
-4.87398,12.7268,3,
-4.25681,11.7398,3,
-4.72176,10.0206,3,
-5.10294,11.2236,3,
-7.32445,11.3386,3,
-6.76219,12.9607,3,
-5.92068,12.0719,3,
-5.82742,11.94,3,
-4.89243,11.5105,3,
-5.25765,10.2248,3,
-5.72408,11.8131,3,
