6.70792,8.4419,-1,
5.76869,9.84294,12,
6.87947,10.0191,5,
6.07866,11.5388,5,
7.09555,11.6735,5,
6.15269,9.69356,5,
6.96347,10.8219,5,
7.79456,10.5616,5,
5.72777,13.1869,-1,
4.94888,9.8006,-1,
6.19389,12.7831,-1,
7.89922,11.2666,5,
7.25498,10.7741,5,
7.61447,10.629,5,
6.85382,11.7165,5,
7.42833,11.19,5,
7.17564,9.67823,5,
6.48879,11.2457,5,
7.68563,12.4426,-1,
6.76151,10.7373,5,
5.70129,11.8435,5,
6.84022,11.2286,5,
7.5599,10.1085,5,
5.86279,10.8624,5,
7.43234,11.2752,5,
6.41828,11.1796,5,
6.88605,11.0091,5,
6.08307,10.8138,5,
4.85967,9.82889,-1,
7.34864,10.8804,5,
6.36829,12.0656,5,
7.15077,11.4888,5,
6.974,11.6629,5,
6.93054,11.6937,5,
9.09489,12.3609,-1,
9.34142,10.7158,5,
7.03998,12.4863,5,
8.00123,11.0859,5,
5.97164,12.2804,13,
6.77407,10.9816,5,
7.87908,10.5384,5,
5.79034,12.1976,13,
6.42471,10.4373,5,
7.11699,10.9083,5,
7.44318,10.3966,5,
7.42977,11.333,5,
8.9809,12.3952,-1,
6.98105,10.2096,5,
9.1037,11.7358,5,
7.06341,12.9035,-1,
5.91371,10.7034,5,
7.66561,11.4785,5,
6.88909,10.0091,5,
8.57365,12.27,-1,
7.14245,11.3549,5,
7.37348,12.4322,5,
7.18356,11.9391,5,
7.04084,11.3235,5,
8.25573,12.4242,5,
8.21955,9.78491,5,
6.29495,11.26,5,
6.99271,11.6609,5,
5.88936,11.966,5,
5.90862,11.9565,5,
6.15077,11.5805,5,
6.16736,11.3192,5,
8.90989,11.4567,5,
8.2672,10.9334,5,
4.97462,10.9314,-1,
6.72938,11.0987,5,
8.64699,9.25396,5,
6.97873,10.5531,5,
6.70649,10.2447,5,
4.81851,11.4159,-1,
5.76469,10.8171,5,
8.01943,12.3111,5,
7.26065,10.7295,5,
5.18703,9.68458,-1,
7.86747,12.7586,-1,
6.76882,11.4749,5,
6.72319,10.5735,5,
6.5951,10.3025,5,
8.19215,10.0839,5,
6.06885,12.3176,5,
9.2832,12.0451,6,
6.78515,10.9037,5,
7.92284,11.5342,5,
5.4062,10.0724,12,
7.53351,10.4399,5,
8.33189,12.3754,5,
6.43406,9.37939,-1,
7.30547,10.3372,5,
7.42326,12.7856,-1,
7.23255,10.3096,5,
6.91327,12.071,5,
6.86028,9.71258,5,
9.36543,9.27644,5,
6.90104,12.1922,5,
7.24493,9.29015,5,
6.26296,10.5977,5,
7.97439,12.1901,5,
4.0972,10.7178,-1,
5.81198,11.4135,5,
8.82937,11.0453,5,
7.01223,10.9977,5,
6.94365,10.9036,5,
6.65383,10.6282,5,
7.91577,12.239,5,
8.1242,9.91712,5,
7.41075,11.9824,5,
5.38058,11.4421,-1,
8.0265,10.9957,5,
5.51273,10.8642,5,
8.97658,9.90477,5,
5.76204,11.2334,5,
8.60251,11.5656,5,
6.21479,9.84523,5,
6.72559,10.8867,5,
5.72074,9.70745,12,
9.70828,9.47153,5,
7.11019,13.4121,-1,
7.15273,10.1367,5,
7.18694,11.1524,5,
5.71529,11.1631,5,
6.8777,11.1561,5,
6.32393,11.0548,5,
6.78176,11.177,5,
5.60488,11.5838,5,
8.24497,10.2012,5,
8.00721,9.89345,5,
6.8812,13.1603,-1,
7.36076,12.7369,-1,
6.91956,10.843,5,
5.50233,12.7588,-1,
4.52144,10.605,-1,
6.2502,12.0241,5,
7.56113,9.85731,5,
7.95435,10.8054,5,
7.09514,11.7681,5,
6.64825,11.8406,5,
6.37717,10.2185,5,
7.26297,10.6109,5,
6.98103,11.729,5,
6.75428,9.34824,-1,
6.21153,10.4932,5,
6.89014,11.5222,5,
7.96416,11.1619,5,
6.79792,12.4177,5,
9.54176,9.92639,5,
5.84662,11.9774,5,
5.80686,11.4395,5,
5.71927,11.5408,5,
6.96095,11.8545,5,
7.34233,11.4829,5,
5.59247,11.2739,5,
7.78563,11.0832,5,
6.66061,11.5768,5,
6.83072,9.92191,5,
8.00412,11.7864,5,
5.78911,12.3993,13,
6.97385,10.8848,5,
7.75666,11.4097,5,
6.9828,9.29923,5,
7.13491,12.4708,5,
5.63574,10.9266,5,
6.69951,10.715,5,
7.84999,10.5009,5,
7.65949,11.0459,5,
5.92278,11.754,5,
7.519,10.2634,5,
7.48165,7.14321,-1,
9.69905,12.761,-1,
6.19985,9.8628,5,
6.24957,12.1387,5,
6.175,11.3118,5,
6.87931,10.7723,5,
7.15129,10.1903,5,
6.95059,9.98155,5,
5.87922,10.4991,5,
8.2799,9.92448,5,
5.71396,10.0958,12,
7.9032,10.4919,5,
6.04524,12.4467,13,
7.18189,14.0381,-1,
6.18116,11.5829,5,
5.84543,10.0603,12,
6.43039,10.7802,5,
7.89132,12.2664,5,
6.84689,8.96482,-1,
8.41677,10.6316,5,
6.66811,11.2528,5,
7.14677,8.92322,5,
6.02935,10.1753,12,
7.52173,12.1471,5,
6.20506,11.5733,5,
7.02687,11.4911,5,
6.9265,10.6861,5,
6.73319,12.2845,5,
5.39434,12.5891,-1,
7.24005,9.95531,5,
6.94453,11.1462,5,
8.15556,11.4359,5,
6.84653,10.6212,5,
7.31135,11.0137,5,
5.41166,10.6997,5,
7.29796,10.3075,5,
7.15499,9.36208,5,
6.33385,10.7016,5,
6.23018,11.1948,5,
8.81358,11.4953,5,
8.4835,10.9223,5,
7.60505,9.43415,-1,
6.74049,12.9198,-1,
6.79901,9.3113,-1,
6.64219,10.2326,5,
7.74742,8.55356,-1,
6.65201,10.5096,5,
7.81512,10.9293,5,
6.93122,12.5623,5,
7.37325,12.3271,5,
7.37768,10.3765,5,
6.58227,10.1208,5,
7.45587,9.6086,5,
7.25138,11.0512,5,
9.58737,11.9487,6,
7.35711,10.331,5,
8.14635,10.9565,5,
7.77338,11.416,5,
7.19961,9.56088,5,
7.46952,10.9491,5,
7.08034,10.0871,5,
7.19116,10.3365,5,
7.2329,11.3475,5,
7.38487,11.823,5,
7.34353,10.4522,5,
6.52825,12.1736,5,
6.03635,8.80345,-1,
5.80219,12.2827,13,
5.78706,9.30317,-1,
6.98365,10.5594,5,
7.41487,11.1884,5,
7.31585,9.87388,5,
6.87362,11.4967,5,
6.96943,10.2268,5,
8.06084,11.6099,5,
6.07957,11.9663,5,
7.63249,10.5644,5,
7.07939,12.4152,5,
7.09454,10.8191,5,
7.80694,10.7199,5,
6.67762,12.9077,-1,
7.27674,12.1341,5,
6.22803,9.44015,-1,
6.78601,12.2566,5,
7.92311,12.3971,5,
6.2792,10.5776,5,
6.84207,12.3799,5,
6.84376,9.04526,-1,
6.00308,11.6813,5,
5.5868,10.1864,12,
6.96442,11.4742,5,
6.1866,11.9594,5,
6.7097,12.3606,5,
7.29885,11.824,5,
5.70969,11.5039,5,
7.70715,10.7565,5,
6.63677,10.8257,5,
7.27102,11.0527,5,
7.25616,11.2946,5,
6.31279,10.618,5,
5.72613,11.332,5,
9.02661,10.4263,5,
7.09004,10.8741,5,
6.95136,11.5488,5,
6.00278,11.4849,5,
7.88318,11.9606,5,
6.49805,11.6559,5,
7.17483,10.2946,5,
6.60486,11.968,5,
7.41488,12.7381,-1,
6.06874,11.0689,5,
7.33513,12.691,-1,
5.7449,12.6012,-1,
8.93856,12.9895,-1,
6.96111,10.7403,5,
6.84788,9.62337,5,
6.96714,11.4217,5,
6.53339,10.0497,5,
7.28183,10.5308,5,
7.78958,9.59358,5,
9.36466,11.9751,6,
6.34944,9.69796,5,
7.80223,12.7719,-1,
6.18519,10.4359,5,
5.66704,10.9556,5,
5.98739,10.7725,5,
6.50543,11.528,5,
5.98049,11.4993,5,
5.97158,11.1015,5,
7.22949,11.9601,5,
8.35745,9.60939,5,
8.32681,12.2118,5,
5.87265,12.2,13,
6.20025,11.9147,5,
8.08875,9.69303,5,
5.32172,10.3488,-1,
6.0527,11.314,5,
8.59075,9.75743,5,
8.089,11.1807,5,
7.73164,11.0444,5,
8.06398,12.4111,5,
5.14171,11.9925,-1,
5.34026,10.7797,5,
7.04351,10.3082,5,
5.96046,11.8269,5,
7.33266,10.5849,5,
6.68804,11.2093,5,
6.72672,12.0788,5,
7.31971,8.829,-1,
7.64707,13.2266,-1,
6.05897,10.6894,5,
7.49027,9.60188,5,
5.95565,13.1146,-1,
7.39407,9.43665,5,
8.86487,11.8861,-1,
6.10366,9.62921,-1,
6.2679,11.6772,5,
6.29366,12.5254,5,
7.28797,12.0333,5,
6.38796,10.2369,5,
6.71655,10.7929,5,
5.75128,10.7555,5,
4.64378,11.4641,-1,
6.89576,11.0422,5,
7.6367,10.9688,5,
6.49789,9.84883,5,
6.77354,11.0966,5,
6.45926,9.93281,5,
7.46329,11.3375,5,
7.38528,10.455,5,
6.98619,11.1701,5,
8.15161,11.6219,5,
6.96069,10.8528,5,
8.23455,10.4822,5,
7.64422,11.3289,5,
7.14443,9.11681,5,
6.47329,10.1207,5,
6.52036,8.41681,-1,
7.94197,10.6098,5,
8.36864,10.9939,5,
6.98761,7.80906,-1,
5.94372,13.0036,-1,
8.38951,10.9886,5,
7.29702,11.441,5,
5.96383,10.2269,12,
7.51057,11.7737,5,
4.7898,10.2527,-1,
6.34712,11.0938,5,
7.50506,11.1699,5,
7.81288,10.1072,5,
6.92334,10.8696,5,
6.37484,12.5439,5,
7.82847,10.1684,5,
6.46519,11.3238,5,
5.54686,10.2637,12,
7.12641,10.2931,5,
7.54314,12.1191,5,
8.58025,10.3866,5,
4.83078,11.8625,-1,
7.30157,11.622,5,
6.75029,11.1851,5,
7.14667,10.5771,5,
9.33154,10.7637,5,
6.80628,11.2905,5,
8.36342,12.0862,5,
6.0294,12.7006,-1,
5.10078,9.6697,-1,
5.94679,9.63288,-1,
5.60523,11.4434,5,
8.18179,10.6165,5,
8.51494,11.3121,5,
6.58117,10.8331,5,
6.44706,12.1517,5,
5.76682,9.88591,12,
6.46661,11.6495,5,
4.51132,11.528,-1,
9.37652,9.99106,5,
6.34349,11.0663,5,
7.9108,10.7273,5,
7.44842,12.0907,5,
8.09205,11.296,5,
6.24524,11.8395,5,
7.03252,11.0853,5,
5.27087,10.1068,-1,
5.55063,11.7042,-1,
5.16586,9.40332,-1,
7.53039,12.2372,5,
8.5924,9.8349,5,
7.19601,9.8544,5,
6.22385,9.2584,-1,
7.24745,11.5783,5,
5.67754,8.9312,-1,
7.25258,10.8652,5,
8.06484,11.9953,5,
6.68694,10.7134,5,
8.53937,12.4001,-1,
6.40337,10.6062,5,
8.79682,9.45324,5,
7.67087,11.7741,5,
7.35253,11.2983,5,
8.20811,9.27198,-1,
8.51925,11.5314,5,
8.20815,11.1926,5,
7.15711,12.3276,5,
8.10824,11.9293,5,
6.32409,10.8421,5,
5.43961,9.86924,-1,
7.66523,9.17352,-1,
6.18839,9.94238,5,
8.01209,12.8086,-1,
7.07322,10.3277,5,
7.66146,11.9266,5,
6.42492,10.9614,5,
7.52765,11.4328,5,
7.0162,10.4826,5,
7.36111,10.8865,5,
7.96365,9.8252,5,
8.3873,10.5311,5,
6.45445,10.6255,5,
5.77076,9.22294,-1,
5.23839,9.6333,-1,
6.42318,10.2379,5,
8.19079,12.0959,5,
6.57635,10.4331,5,
5.94231,10.5576,5,
7.77409,12.6781,-1,
6.5764,9.19938,-1,
7.58103,10.8576,5,
7.92628,11.0854,5,
6.32299,10.0185,5,
6.86702,9.82006,5,
7.75899,11.2995,5,
8.04261,12.3526,5,
7.64913,12.1398,5,
5.33352,10.8598,5,
8.81392,10.7498,5,
7.94135,11.6532,5,
6.27925,10.468,5,
6.93135,10.8245,5,
6.26644,11.3761,5,
6.41633,12.3572,5,
6.84898,11.3249,5,
6.69713,10.1548,5,
7.43792,11.5947,5,
5.06282,9.33125,-1,
6.22833,11.3232,5,
6.24461,12.0087,5,
6.29933,12.8278,-1,
6.95898,10.9247,5,
7.4499,11.3337,5,
6.25153,12.109,5,
7.20773,11.7997,5,
7.88099,10.057,5,
7.79858,9.75291,5,
6.72761,9.85479,5,
6.77407,11.1134,5,
6.7951,12.0894,5,
8.98002,9.67505,5,
6.90561,10.5202,5,
6.05194,10.5348,5,
6.55858,9.89792,5,
5.3845,11.0688,5,
8.22641,11.7073,5,
7.30954,11.0736,5,
6.60509,10.2089,5,
8.71116,12.2724,-1,
6.94889,9.88733,5,
8.19467,12.4657,5,
6.57365,12.3559,5,
8.04611,11.5882,5,
6.82468,10.5094,5,
6.21075,10.8085,5,
6.41081,10.1783,5,
5.85528,10.6582,5,
6.37578,11.5137,5,
7.49795,11.4012,5,
7.39647,10.6513,5,
6.00252,11.2112,5,
7.58962,10.7568,5,
7.61319,9.47208,5,
6.41314,11.183,5,
8.39867,11.71,5,
7.58762,12.125,5,
7.83873,9.98125,5,
6.99709,10.3333,5,
7.55444,13.3187,-1,
8.95535,10.1404,5,
6.71335,11.3644,5,
7.01293,10.753,5,
7.9181,12.0487,5,
8.61112,11.1716,5,
8.42633,11.2371,5,
7.44218,12.79,-1,
6.75467,10.4837,5,
6.12525,12.1426,5,
6.83378,11.8235,5,
7.054,11.2462,5,
7.41221,10.8286,5,
5.07606,9.93192,-1,
8.20956,11.5753,5,
7.78156,10.6511,5,
6.24357,11.4462,5,
4.95382,10.1803,-1,
6.33123,10.3925,5,
5.4586,10.4926,-1,
9.47634,11.9482,6,
6.71415,10.6883,5,
5.74923,10.9469,5,
7.88095,10.9676,5,
5.86706,11.7235,5,
6.17301,11.7173,5,
6.43655,11.6749,5,
7.16802,9.60339,5,
7.8654,10.69,5,
5.66298,10.8977,5,
9.39622,10.8099,5,
7.98815,11.8555,5,
7.58268,9.83727,5,
6.92844,11.2593,5,
8.6846,11.4792,5,
6.94547,11.4241,5,
7.22684,9.25132,5,
6.94831,11.4077,5,
7.63556,10.3747,5,
7.21684,12.2074,5,
7.39138,9.98599,5,
7.81087,11.8144,5,
6.44837,9.91489,5,
6.49413,12.4293,5,
6.68092,10.9848,5,
6.14332,11.84,5,
4.75164,10.0539,-1,
5.73064,12.5477,-1,
8.54342,11.6849,5,
6.29969,9.93247,5,
6.4605,9.83822,5,
7.26342,11.5936,5,
6.03886,10.6886,5,
7.74379,10.2746,5,
7.20658,12.1827,5,
7.77884,11.3194,5,
7.84414,10.3437,5,
9.03758,11.5315,5,
5.71362,9.28699,-1,
5.92904,11.7666,5,
7.50862,11.2508,5,
6.99461,11.4385,5,
7.42416,11.1515,5,
8.29757,11.5331,5,
6.83792,11.4526,5,
7.18785,9.42808,5,
6.54369,12.0607,5,
7.41552,11.9926,5,
5.49319,8.73464,-1,
6.29833,10.163,5,
6.25001,9.81651,5,
6.01718,10.8901,5,
5.86032,12.3195,13,
5.6684,10.4524,12,
8.65131,9.53874,5,
5.96799,10.8161,5,
8.1061,11.7379,5,
5.40256,10.9536,5,
6.70597,10.0736,5,
6.02333,8.61741,-1,
6.32706,12.1743,5,
7.42529,11.1082,5,
5.6959,9.83727,12,
8.35047,11.5192,5,
8.11345,9.92041,5,
6.7238,11.3093,5,
7.09748,11.6169,5,
5.22629,10.3509,-1,
5.38428,10.8251,5,
5.8549,11.861,5,
8.25968,10.8395,5,
5.3221,12.2741,-1,
6.24549,10.3087,5,
8.69265,11.3186,5,
8.5868,11.8732,5,
6.86804,11.4161,5,
3.9106,12.3015,-1,
7.4065,13.121,-1,
6.92225,10.9809,5,
7.78809,12.0687,5,
7.91183,10.9326,5,
5.97828,10.6549,5,
6.87773,11.876,5,
7.19135,12.2611,5,
6.23312,10.2356,5,
8.54541,10.0717,5,
7.39887,10.1982,5,
7.66618,11.1569,5,
6.68297,9.24622,-1,
7.87857,11.5877,5,
6.73985,10.8095,5,
5.97103,12.5997,-1,
7.78314,11.5598,5,
7.49755,11.0567,5,
6.52771,12.5042,5,
7.36476,11.2715,5,
7.22204,9.51683,5,
7.04631,10.688,5,
6.91087,10.1618,5,
6.47944,11.0959,5,
5.94354,10.9137,5,
6.97301,10.8177,5,
7.68586,12.0832,5,
8.94562,12.4652,-1,
7.44336,12.0043,5,
5.17382,11.9675,-1,
7.57641,10.1797,5,
6.96019,10.4465,5,
7.05495,11.946,5,
8.53692,11.7428,5,
6.89229,11.2919,5,
6.95852,11.2423,5,
7.41386,10.4809,5,
6.63053,9.93424,5,
6.2932,9.66622,5,
8.21806,11.6416,5,
5.4765,10.0642,12,
8.36317,10.9222,5,
7.27953,11.1308,5,
8.41741,10.7592,5,
8.09573,10.8431,5,
6.10287,11.9856,5,
6.90176,10.1159,5,
8.23733,10.7017,5,
7.49721,11.5225,5,
5.86524,10.2761,12,
7.52876,10.0074,5,
7.2006,12.1244,5,
6.64824,10.3394,5,
6.91803,9.55673,5,
4.97113,11.5123,-1,
5.87943,11.7618,5,
6.18491,11.5857,5,
8.79264,11.5678,5,
7.12832,11.3926,5,
6.03825,11.2614,5,
6.7772,12.8414,-1,
5.42581,12.0458,-1,
6.0771,12.0614,5,
6.36187,10.4029,5,
7.81736,10.6668,5,
6.35588,12.0127,5,
7.17947,11.7863,5,
5.5024,10.0384,12,
6.67956,11.3451,5,
7.38374,11.5346,5,
7.85988,10.943,5,
6.70143,10.7746,5,
7.28227,10.9636,5,
4.06122,11.4454,-1,
8.2319,11.8181,5,
8.01167,9.41981,-1,
6.76825,12.2592,5,
5.93436,10.9616,5,
5.46783,10.3866,-1,
5.2846,11.0548,5,
6.0755,11.8854,5,
8.46822,10.5634,5,
5.65324,10.2848,12,
7.89613,11.0264,5,
5.46511,11.8547,-1,
6.63764,10.6428,5,
8.4399,8.76613,-1,
7.70563,11.9709,5,
7.46558,12.4592,5,
7.52429,11.0242,5,
7.80829,11.593,5,
6.80487,10.0632,5,
7.02253,11.2582,5,
6.54518,8.98601,-1,
6.34378,10.8851,5,
6.36553,11.0498,5,
6.96819,10.0902,5,
6.71795,10.944,5,
5.85752,13.0934,-1,
4.91316,12.2486,-1,
5.86081,11.4036,5,
6.31123,12.84,-1,
4.56742,11.8328,-1,
5.26114,10.2217,-1,
7.17715,10.9656,5,
4.75357,10.5705,-1,
6.10725,10.7736,5,
6.81317,9.49888,-1,
7.24328,11.7933,5,
6.00705,13.5075,-1,
7.27555,11.5147,5,
7.18564,11.6121,5,
7.50245,10.3576,5,
5.73585,10.9866,5,
7.25278,11.7303,5,
5.92219,9.92076,12,
6.69105,9.69863,5,
6.36658,11.4313,5,
5.73061,10.7118,5,
8.00721,10.1783,5,
8.08315,8.76037,-1,
6.5285,12.9077,-1,
7.15223,10.9036,5,
6.44796,11.07,5,
5.49184,11.1645,5,
4.9372,11.8916,-1,
6.37204,11.71,5,
8.08035,10.0876,5,
7.15906,9.28958,5,
6.2449,12.0379,5,
6.08192,11.0592,5,
5.78665,9.30945,-1,
6.73425,12.4281,5,
6.44754,12.5576,5,
6.48137,12.3308,5,
6.6862,9.86447,5,
5.71702,8.8292,-1,
6.4819,10.2749,5,
7.52611,10.8684,5,
6.14174,11.0012,5,
7.47575,11.4414,5,
9.43385,8.38697,-1,
7.17965,10.338,5,
7.89493,11.0083,5,
7.59787,10.7634,5,
8.12151,9.06094,-1,
7.31431,9.91016,5,
6.36772,12.1488,5,
6.38506,10.0415,5,
8.22186,11.5523,5,
5.78019,9.78238,12,
8.14835,12.2189,5,
7.72339,12.0224,5,
7.60495,10.3584,5,
6.61787,11.759,5,
7.24651,11.1433,5,
6.31603,10.4099,5,
8.55616,11.2759,5,
6.01508,11.2111,5,
8.24474,12.2226,5,
6.45736,12.1144,5,
7.08811,9.74187,5,
5.62514,10.7698,5,
6.9476,10.0361,5,
7.27966,10.5748,5,
6.36679,10.2122,5,
5.9187,10.9125,5,
6.91264,11.6283,5,
7.21977,9.99512,5,
6.85034,11.0318,5,
5.55217,11.2262,5,
6.25927,10.3258,5,
7.21808,12.0254,5,
6.87641,10.8706,5,
6.20251,11.0106,5,
7.94902,9.98224,5,
6.65101,10.3971,5,
7.38937,9.76193,5,
7.19513,10.0213,5,
6.53364,10.1166,5,
6.58255,11.2328,5,
6.82185,13.1105,-1,
6.63391,10.3747,5,
6.55608,11.2888,5,
5.85741,12.0978,5,
6.36742,11.7338,5,
6.04864,12.1862,5,
5.4425,11.2245,5,
8.33479,11.2978,5,
7.82563,9.23364,-1,
7.27041,10.4463,5,
6.91265,10.7119,5,
8.74736,10.6657,5,
7.57532,11.9075,5,
7.19674,12.9322,-1,
6.98991,9.23396,5,
5.63164,9.68516,12,
6.27266,11.8834,5,
8.65596,11.1249,5,
8.0368,9.7048,5,
7.4276,10.5132,5,
7.71334,11.3709,5,
7.25945,11.2456,5,
6.90789,9.49013,-1,
7.00756,12.3486,5,
8.12508,10.8299,5,
6.35064,11.7666,5,
7.09064,10.5208,5,
8.22144,10.0014,5,
8.05157,8.77231,-1,
6.77282,12.6308,-1,
8.62441,10.3204,5,
7.17737,8.99486,5,
6.91977,9.84852,5,
7.45946,9.84984,5,
8.11965,10.0189,5,
7.27608,12.0999,5,
7.46002,9.73013,5,
4.99308,11.5297,-1,
5.68877,10.5342,5,
7.53692,11.2499,5,
6.80156,12.4258,5,
9.08675,9.72359,5,
7.11487,10.798,5,
7.3116,8.89343,-1,
6.96367,13.3756,-1,
6.30202,10.7841,5,
6.71176,11.0784,5,
6.85079,11.0209,5,
6.66417,10.458,5,
6.32586,10.8408,5,
6.33873,12.8466,-1,
5.93221,11.8559,5,
7.03564,10.2596,5,
6.84799,10.3283,5,
6.64019,12.8942,-1,
6.04335,11.9639,5,
5.98352,11.5199,5,
8.03284,10.9848,5,
5.99076,10.7022,5,
8.52632,12.9188,-1,
5.87936,10.4233,5,
7.93857,8.93752,-1,
6.41179,12.8466,-1,
5.62279,12.841,-1,
5.43705,11.4401,5,
7.21638,11.2951,5,
7.40852,9.95942,5,
6.72023,10.3324,5,
8.59471,9.12547,5,
7.93872,10.3303,5,
6.35136,11.3168,5,
8.77601,9.56636,5,
6.4458,11.9218,5,
8.1293,10.0791,5,
6.5544,13.3927,-1,
4.74792,10.6047,-1,
7.44863,10.7133,5,
7.74596,10.8534,5,
5.45378,10.2786,12,
6.0719,10.5631,5,
6.09586,10.4318,5,
6.18722,11.1989,5,
8.61863,10.7168,5,
8.51508,10.4211,5,
6.65318,13.1932,-1,
8.63337,11.7069,5,
7.76526,9.96213,5,
5.38608,14.6449,-1,
7.8405,10.64,5,
6.93684,11.6228,5,
7.80674,10.4787,5,
9.0921,10.9526,5,
6.85181,13.1506,-1,
7.1439,11.8544,5,
8.47623,10.7954,5,
5.72916,11.333,5,
-4.67395,11.8748,14,
-6.70769,11.25,-1,
-4.91789,11.6947,14,
-6.26728,11.6128,14,
-4.90478,12.3495,14,
-6.02016,11.986,14,
-5.75634,12.6749,14,
-5.33005,13.2953,14,
-3.1552,11.1719,-1,
-5.2605,11.7532,14,
-4.79559,13.6756,14,
-5.06111,13.8396,19,
-5.67257,12.1036,14,
-5.4516,11.5044,14,
-5.45057,11.8028,14,
-4.166,12.4349,14,
-4.17365,9.77642,-1,
-3.37937,11.9692,14,
-5.52527,13.0524,14,
-5.41751,11.3998,14,
-5.98841,11.3476,14,
-4.8462,12.6319,14,
-2.93069,9.40086,-1,
-3.26845,12.7223,-1,
-5.9302,12.8694,14,
-4.65767,10.2506,16,
-5.50086,14.2409,-1,
-4.84045,11.5722,14,
-3.8169,12.0828,14,
-3.84795,12.4335,14,
-4.4165,10.5573,16,
-4.58917,12.0672,14,
-6.0018,10.744,14,
-6.00782,11.0999,-1,
-5.13988,12.0223,14,
-4.13442,12.0923,14,
-4.34019,11.6707,14,
-4.74153,12.237,14,
-5.22562,12.0474,14,
-4.86262,10.2291,18,
-5.21834,10.4207,21,
-4.80967,10.6706,14,
-5.31615,12.0756,14,
-3.92019,11.135,14,
-4.90464,12.3893,14,
-6.62327,11.1976,-1,
-4.46191,12.8495,14,
-7.54687,10.7794,-1,
-6.35875,10.8485,-1,
-7.11247,13.4587,-1,
-5.46686,12.3274,14,
-4.88633,12.123,14,
-4.36361,11.9432,14,
-7.30778,10.4773,-1,
-4.10747,12.8511,14,
-5.77342,11.3291,14,
-2.84095,12.3241,-1,
-4.95151,10.1231,18,
-5.65771,12.7775,14,
-4.87281,13.7797,-1,
-5.65047,11.137,14,
-5.51175,11.808,14,
-5.30219,10.2352,21,
-6.10989,12.426,14,
-6.03511,10.5667,14,
-4.10052,11.1417,14,
-6.48935,12.6466,14,
-5.52042,13.2754,14,
-4.71243,10.6188,14,
-5.08945,11.0726,14,
-5.40611,11.926,14,
-3.30228,12.7145,-1,
-5.73815,12.9167,14,
-4.94089,11.2588,14,
-4.7481,12.2885,14,
-3.62218,12.835,15,
-5.17137,12.0781,14,
-3.11969,11.6791,-1,
-4.12748,12.2036,14,
-4.50009,11.9207,14,
-5.72638,11.1639,14,
-5.29146,11.6923,14,
-5.35237,13.5476,14,
-4.97033,11.9549,14,
-4.93361,11.7944,14,
-6.21281,12.8534,14,
-5.98107,10.7048,14,
-4.85234,10.9837,14,
-4.78131,11.883,14,
-4.93298,12.1749,14,
-4.4583,13.0671,14,
-5.06686,12.2405,14,
-6.76947,12.3855,14,
-6.33792,12.6048,14,
-6.30491,11.1294,20,
-3.89765,12.0778,14,
-4.31999,11.4236,14,
-4.31669,12.2742,14,
-6.13496,12.5191,14,
-4.24579,12.1454,14,
-4.54312,15.3148,-1,
-5.23661,12.541,14,
-4.96077,12.1969,14,
-5.54955,10.8861,14,
-4.18956,12.2792,14,
-5.02639,11.2619,14,
-4.6835,10.959,14,
-5.15967,12.4459,14,
-4.78039,11.578,14,
-6.80992,12.1048,14,
-5.09972,11.3164,14,
-5.35769,13.2551,14,
-4.0164,12.2655,14,
-4.22048,11.1917,14,
-3.11356,11.2216,-1,
-4.62093,11.4406,14,
-6.97232,11.7511,-1,
-4.02678,9.99557,-1,
-4.84642,11.2582,14,
-4.2614,12.6072,14,
-6.45242,12.7865,-1,
-4.65438,13.571,-1,
-4.72933,13.4823,14,
-5.66494,13.1302,14,
-4.18969,12.5405,14,
-5.6532,12.5158,14,
-5.27498,13.4114,14,
-5.1343,12.6746,14,
-4.89879,14.0908,19,
-5.34149,11.5552,14,
-6.28795,11.1378,20,
-4.87242,12.2835,14,
-3.32091,13.227,-1,
-5.09202,13.3343,14,
-3.21385,11.2072,-1,
-3.56035,12.824,15,
-6.48904,13.1638,-1,
-5.29775,13.0244,14,
-6.69521,12.2305,14,
-5.65436,11.2346,14,
-4.84184,10.8303,14,
-5.88497,11.8185,14,
-5.54708,11.7196,14,
-5.95616,12.4264,14,
-5.07089,11.1118,14,
-6.64658,11.2293,-1,
-5.58591,10.3332,21,
-6.45833,13.1747,-1,
-4.77126,11.2123,14,
-5.66006,10.9965,14,
-5.94533,11.5952,14,
-4.29046,10.7357,14,
-4.91068,11.9619,14,
-6.65816,13.304,-1,
-6.69147,11.4305,-1,
-4.00953,14.4101,-1,
-6.2358,12.9067,14,
-5.98378,13.0974,14,
-4.98602,11.7749,14,
-4.05064,11.617,14,
-3.74703,11.209,14,
-4.81465,11.8954,14,
-4.92875,12.7285,14,
-5.50592,10.4958,21,
-5.70463,11.6666,14,
-5.42495,10.4406,21,
-4.47546,11.209,14,
-4.0144,12.3794,14,
-5.4522,12.3711,14,
-5.02699,10.7562,14,
-3.47208,12.3487,-1,
-3.59797,12.8157,15,
-5.10926,11.8109,14,
-4.0094,12.0794,14,
-5.84428,11.2489,14,
-5.71203,11.5738,14,
-5.80055,11.6003,14,
-5.37534,11.8569,14,
-6.07031,13.2636,14,
-5.1505,12.6596,14,
-5.18104,10.8618,14,
-5.58181,14.1744,-1,
-4.722,13.996,-1,
-3.14425,12.0607,-1,
-5.55905,13.468,14,
-5.0472,12.4735,14,
-5.84497,11.698,14,
-3.5352,12.9978,15,
