"","V1","V2"
"6705",10.7735861030675,11.3459991428413
"6706",10.3931461667811,9.24058555253352
"6707",11.7162917807549,10.2182715275008
"6708",9.90987673190341,10.6532168899604
"6709",9.51963285185645,8.55222158927424
"6710",8.45721564497504,11.031866225925
"6711",10.218942937089,11.3776710450638
"6712",9.87892480453148,11.3670154159391
"6713",11.165285055441,9.00003444148573
"6714",11.4825448225957,8.31030880579732
"6715",10.4212590507942,10.8067715704775
"6716",11.186470816247,10.7208251326035
"6717",10.2724468424595,10.3927086337218
"6718",9.1618292758816,8.25400502648416
"6719",9.92578495305182,9.38701763791146
"6720",10.4881453032584,10.5137946082604
"6721",11.0349611465888,8.35598634357121
"6722",7.88991211673307,10.5517908059712
"6723",9.13719569803231,9.25433905153589
"6724",9.25660945594061,10.7076393997074
"6725",11.0119598083622,9.80262452110755
"6726",10.3133605288172,10.643573968674
"6727",9.09450214226112,10.3323367461567
"6728",10.4397844577661,8.06558043314079
"6729",10.0185648793857,8.97935096856819
"6730",9.00254698685196,9.95253607383884
"6731",8.20083329812398,10.2139570930401
"6732",9.98014104393209,9.36881357649614
"6733",10.6804591413455,9.29540997694152
"6734",10.11387561995,8.76638157133539
"6735",9.76182124591734,9.29371931845125
"6736",10.8037700792805,10.6179181574282
"6737",10.1342845268251,10.1461715820491
"6738",11.4466685601659,9.84482219361744
"6739",9.30185539112658,10.5437849963267
"6740",8.64923723281553,11.0484332406073
"6741",11.5319078065066,8.97376531491846
"6742",10.4579941337796,11.2082090818745
"6743",8.92324470970686,8.85046669730369
"6744",9.73413206878543,10.4910538647852
"6745",9.3343662150886,9.02832201319086
"6746",9.67131807833941,9.36165759857613
"6747",8.74402122100333,10.3498009230217
"6748",10.814142530365,11.0650857396737
"6749",10.3053018827883,10.7871235144693
"6750",10.3259223233489,9.05859859663039
"6751",10.2728797870177,8.44724526501069
"6752",10.3598498118514,11.5235563658072
"6753",11.2476861588998,11.6763084139277
"6754",9.5589872473645,8.77212676866712
"6755",8.26215129462088,9.98924259344362
"6756",8.85012659310147,11.3738805807128
"6757",12.3840487294178,9.44056298536957
"6758",9.03270618709401,8.84132786842961
"6759",9.05239273326829,11.876718276129
"6760",8.58291996410814,10.1504940502492
"6761",9.66529469362002,9.14838906103763
"6762",8.92154118674106,9.34402415372061
"6763",10.5380309609704,10.4845992014932
"6764",9.10446075484686,10.5062894122166
"6765",10.6503634596215,9.66254001604086
"6766",8.84303131161711,8.99700203697728
"6767",7.16044796639796,10.9116212539767
"6768",9.34912951976046,9.80646565668848
"6769",8.68963226389477,9.62762878128496
"6770",11.3719307524476,10.1808086479182
"6771",10.9020945421626,9.43911332565884
"6772",11.5239258645326,9.26030226693102
"6773",11.313644569992,10.2385818785042
"6774",10.8945009243314,9.72260220910363
"6775",9.14132833041559,9.44176838663034
"6776",9.66534544868853,9.21845397468586
"6777",9.48020664491236,10.5940361062185
"6778",9.93251626587795,10.4712238731305
"6779",11.5365148363432,8.35767306942213
"6780",9.86204617997186,8.52349377953171
"6781",10.0240043388579,10.7841951618185
"6782",11.2650404419146,10.1533331042776
"6783",9.5868755268084,9.91228552142494
"6784",10.726139698343,10.1246590754435
"6785",10.2154888897463,6.56244302150952
"6786",11.8612805953422,10.4319932382223
"6787",10.7064618270898,10.613513032684
"6788",10.4750861943508,7.95510379801468
"6789",10.7502445358838,7.88118547912369
"6790",10.25958367619,10.7041793826484
"6791",8.9797120976162,9.46015129072026
"6792",10.8446168934588,8.38369529657004
"6793",8.07631409276816,8.94780103630785
"6794",8.91031214649188,9.90961299463998
"6795",9.40209062491979,10.074816663391
"6796",10.8113799004994,9.37473767166952
"6797",8.04452738696399,10.5690955319132
"6798",9.39184224169498,9.46548290957043
"6799",12.9734364493009,9.65118575573731
"6800",10.0372263939265,9.60928066109049
"6801",9.15977973587601,10.1511721741084
"6802",8.17153242303343,11.4571367518276
"6803",9.01887356590527,9.47970789893394
"6804",12.0137293556225,11.5772226962761
"6805",10.7425367659019,10.8060334335577
"6806",11.0181061504447,8.5313206580567
"6807",8.99839987356765,8.44821122735092
"6808",6.9841776833244,9.5812875263146
"6809",8.09847374361089,8.8175406706934
"6810",9.11672323600899,12.2670701351395
"6811",11.0243775834926,9.38914816266647
"6812",10.3133873302746,9.89308247736242
"6813",10.3705417602824,9.82482130308083
"6814",9.16468603430329,9.9633317702095
"6815",11.1614102451368,10.3447677852526
"6816",8.26246145202205,10.0620191937804
"6817",9.75791163563157,10.4235598036123
"6818",9.45003194807175,11.9657882475579
"6819",8.05065378540732,9.95054148811624
"6820",10.4904776111592,10.0824020288173
"6821",10.9195879219492,11.3065660381149
"6822",10.5254473858563,9.91003764529156
"6823",9.29633810655081,11.0066168397026
"6824",10.1074407375509,10.1140809435951
"6825",9.59953132255108,10.4571723095507
"6826",11.5749379448167,11.269660252669
"6827",9.12204940466425,9.39218114135678
"6828",9.17339970559425,9.15130665539014
"6829",10.5306407107395,11.2403350660135
"6830",10.965490016078,10.6469925793017
"6831",6.91885994432439,9.88252179515701
"6832",9.53453612853478,10.3950639738072
"6833",10.3632241913107,10.182408504335
"6834",9.5642989284616,9.53407108767302
"6835",11.2279117010066,9.98582436894519
"6836",9.40814510439518,10.4562592770846
"6837",9.27780672207131,9.45315024904564
"6838",10.8392019903748,8.81611432677317
"6839",9.98958155106597,9.49047055961689
"6840",8.02991937585481,10.2490273343806
"6841",8.90118038037603,8.43243059245275
"6842",10.0657028006291,11.7280333728349
"6843",9.71161697271847,10.8655737514678
"6844",11.0435965981576,11.6335710653628
"6845",10.2219955024809,9.84269150040313
"6846",9.34079770885901,11.0099054556229
"6847",10.8156796925928,9.57281657943989
"6848",8.21561378084732,9.06642862987403
"6849",9.40897689410345,10.1450192432166
"6850",9.42301876386295,9.87215362294966
"6851",9.49195039545454,9.92653495920921
"6852",11.1592547416953,9.18728859706565
"6853",10.4999601076031,8.39080431066028
"6854",8.47858132579317,10.7501936009783
"6855",9.3328380022598,10.6179910993972
"6856",10.7594868704742,10.2187219022904
"6857",10.6847727817118,9.36803661497948
"6858",8.05827014197751,8.8873375474195
"6859",8.88389761201168,10.6066260776408
"6860",10.2809914615449,10.2383992977128
"6861",8.97013427466952,10.3320731400198
"6862",10.1284487636806,10.45272726633
"6863",10.1089097466277,9.46555034360991
"6864",10.6374643867801,9.29517252896457
"6865",9.00713204785093,10.5021538457264
"6866",10.0880118959153,9.00416116867465
"6867",9.64954247060498,10.7872235817525
"6868",8.60813245696345,10.5076697603121
"6869",10.3371038692664,9.101308110529
"6870",10.1764270304378,9.56704174957602
"6871",10.1269001890166,10.1297686890324
"6872",11.0412911881387,10.290720646255
"6873",11.2061004708155,9.66440573292373
"6874",11.126678965441,11.1062690322523
"6875",8.56480018916195,8.86659440743846
"6876",10.520212034816,10.5848492747321
"6877",9.98155749855102,10.9325611219317
"6878",9.3341801018524,10.3648283071695
"6879",10.4594755191275,9.63046524185627
"6880",10.3586829493659,10.2815058975534
"6881",9.23218599051599,10.3540827561948
"6882",9.15198205975184,9.52685279049389
"6883",9.73721073780312,10.6401560316791
"6884",10.304617807457,10.2863819451386
"6885",10.5150778734117,9.8710406463849
"6886",10.0255974076842,11.244861563445
"6887",10.8754037148496,12.7019841210773
"6888",10.2783693167451,9.41991338511841
"6889",11.790867083812,11.7570416237378
"6890",8.90319995794065,10.117370007866
"6891",9.28263779769421,10.1735240561857
"6892",10.2289101530485,9.24407918126547
"6893",12.0545400419727,10.615712233272
"6894",10.2103205079337,9.25001406833353
"6895",10.7529025357164,9.34807657090419
"6896",11.0599911029578,9.46031570918109
"6897",10.5410506000335,7.93629933139895
"6898",9.06915424911247,9.57048013647132
"6899",7.9721027094689,9.88538024850802
"6900",9.68613052523001,11.8697503007706
"6901",11.028523691542,9.77046784557028
"6902",10.1518004584279,9.29931842601161
"6903",9.81584595207584,9.50370895852042
"6904",9.90786767939801,9.10164428093641
"6905",8.78351415274856,8.87123040544677
"6906",9.8866076473965,9.21882899304278
"6907",11.983351654551,11.1949540835634
"6908",10.3136405729356,10.1824489050449
"6909",9.92981473201189,11.5843374781874
"6910",9.59501048675292,10.6862103775694
"6911",8.89305459152943,9.7492220153879
"6912",11.1135098606598,10.647511151903
"6913",9.33544787200318,8.80356790423442
"6914",10.6423742906692,10.5358898581709
"6915",9.26872233500947,10.4445761517452
"6916",9.91379660238157,8.22905356791459
"6917",9.3378722264088,9.45118205184432
"6918",10.6820992273808,9.16296737720475
"6919",8.52350935601419,10.1910721494911
"6920",10.6638767072455,8.77079454489678
"6921",11.0307868423397,10.0926584841542
"6922",10.2162680734899,10.6039290627985
"6923",10.878061563033,10.6657125641642
"6924",9.44507081356554,9.92852273723534
"6925",10.6813772450809,9.24080108756433
"6926",10.4248040010853,9.09402034014846
"6927",8.74295679898077,11.7928617363525
"6928",10.4701036267554,10.2547043399767
"6929",9.54019646327183,10.1138713026811
"6930",10.2251933387694,10.447219886998
"6931",9.35185486455112,10.9418837594321
"6932",7.72267550448489,9.48589571199849
"6933",9.52862682575198,9.69456780217147
"6934",10.1585148065719,9.43616363753043
"6935",12.5817640191569,9.9771442400614
"6936",9.26056955391101,7.81499976762088
"6937",10.4703890251185,11.9859039881973
"6938",10.1308749645706,10.24567075315
"6939",9.9228523863291,10.3301121437936
"6940",9.23138790077648,9.53105181527015
"6941",10.7900923093239,9.28268529311453
"6942",10.0321612191283,8.33833864673674
"6943",10.4759266562541,9.12784291776293
"6944",9.55761795419454,9.16978214255058
"6945",10.9799953353869,8.91615370589254
"6946",9.17950314680229,9.07094513394802
"6947",10.7749903821764,9.40614187033925
"6948",9.41444427988407,9.93291773799964
"6949",10.1805330021548,8.78296181287616
"6950",9.54327976541297,11.803967480089
"6951",11.2914767085588,8.84743297627121
"6952",11.144506452971,11.0612456462657
"6953",10.9099537487988,9.02861340144302
"6954",10.2056195382959,9.45534067472237
"6955",12.2837212615606,8.81370893339459
"6956",10.5881238855135,9.10413322154317
"6957",10.5628814791071,8.89908867661291
"6958",10.3262125724489,12.0590965770832
"6959",8.48893657635641,9.90380685400437
"6960",10.8475413744002,9.4880267921319
"6961",9.62968136335735,10.4502252891298
"6962",9.64426785034141,10.7461811709475
"6963",10.4192999097274,10.4645299052976
"6964",11.5202078224005,7.73906133580533
"6965",11.0556603052326,10.5337810493027
"6966",9.59180572702135,9.59085943401734
"6967",9.64214219897991,9.41176067094874
"6968",10.7749930394383,8.93386259986501
"6969",10.2139282257937,10.0869129944153
"6970",10.0999851778135,11.5322308720589
"6971",11.7066474256648,10.1920520592614
"6972",10.5280138249732,10.8791707537726
"6973",10.1790807824354,10.0795017733683
"6974",9.57785638542433,10.8774517050831
"6975",9.68803488454181,8.89842968089941
"6976",9.46840914317636,8.29768355444719
"6977",8.32921724951724,9.9813858509655
"6978",10.4506851908864,11.3463565631239
"6979",10.2029098887204,10.054959626445
"6980",7.75574277740528,9.44155929885889
"6981",11.345726143326,9.9506774005038
"6982",10.1333935732194,10.3684805620411
"6983",10.7011805545995,7.80009793978468
"6984",10.8351230943797,10.3620738664285
"6985",10.4493158010803,7.76694937290238
"6986",8.7948480113891,12.5384523881054
"6987",10.1377048439045,9.58507481720208
"6988",9.47618061211683,9.26969591303204
"6989",10.4673851052485,11.030067494121
"6990",9.24682636897989,12.3421322556673
"6991",10.1712600629382,10.4224690357165
"6992",11.1889062213974,9.894184784941
"6993",10.568224856295,9.50582951855352
"6994",10.7731228935779,7.19864570900052
"6995",10.6620019842987,8.95013080629947
"6996",9.05768816220481,11.0499029625849
"6997",8.24108038088572,9.56934656886027
"6998",8.88339370362246,10.183291756569
"6999",8.48300846375588,8.08906391387623
"7000",10.7066635968675,11.3150778508469
"7001",10.9260485935538,10.517361392016
"7002",10.4080691087359,9.35716789858233
"7003",9.71865197888097,12.3865355400921
"7004",9.4591528515433,9.56432257814538
"7005",10.7172511602454,12.0812679812221
"7006",9.2913035173929,10.4450903747742
"7007",9.09489503340844,11.4866325938203
"7008",9.5647999598347,9.50195848570876
"7009",10.4151581697294,9.66882957427595
"7010",10.3263699398594,8.60818452599473
"7011",9.29585427561763,9.87003012550542
"7012",11.7087293711268,9.89447753393391
"7013",10.9915568335446,9.34787784184159
"7014",10.2480415261972,10.3057314061754
"7015",10.2830024323644,10.541218530049
"7016",8.89672534964694,13.2790894281061
"7017",10.4062818234775,10.7387974045988
"7018",9.13146420687352,10.6127722442333
"7019",9.27450811407663,10.5793822551377
"7020",9.77680231502257,10.7550534614399
"7021",8.25138701561985,10.3864208544213
"7022",10.8386391805881,11.5604415858667
"7023",9.801271769795,10.9226729488973
"7024",8.61846654090945,9.42873939620743
"7025",8.78885813825214,11.4552476966913
"7026",9.28126748221032,9.3293288997113
"7027",9.66211985927769,10.3120053333171
"7028",10.5658932364695,8.76637505578176
"7029",9.71503367420691,8.22071656935217
"7030",11.3772773338579,8.92853995813088
"7031",10.4223040887847,11.3414406454463
"7032",9.9415880276874,10.664171091974
"7033",8.75921470120758,10.4022912584175
"7034",10.6613168020024,9.31869507583011
"7035",10.19446952298,10.6877087296072
"7036",9.89929675948324,11.2762344349909
"7037",11.3689370720017,10.9587370431962
"7038",10.7488379944528,10.4377106044032
"7039",10.2902794879949,8.81307866521989
"7040",8.90800512430554,11.7396712244691
"7041",9.89773532420614,9.67415703235453
"7042",9.84414234756367,9.52502451750648
"7043",9.18447046533764,10.4519456860514
"7044",9.55970824742597,10.0262206278506
"7045",9.69901333565245,10.0541286001474
"7046",11.9802653551743,10.1531121497642
"7047",10.3701746572547,9.96798231359052
"7048",9.33008799597426,10.2319475831483
"7049",10.5411831483433,10.0209058891476
"7050",9.94515624611404,8.32672577590604
"7051",10.2115191922758,9.16253167842354
"7052",11.024325108654,10.3013587353638
"7053",9.44604542085334,11.4585337915748
"7054",10.5206125681599,6.93434940420585
"7055",11.2919566774628,8.86769161006261
"7056",9.59236993423744,10.868845902911
"7057",10.688029240147,9.57407031825575
"7058",10.7874172646172,8.91698053546274
"7059",10.2189097237971,11.1737966673948
"7060",7.4877666488972,11.2319512929539
"7061",9.15973742814383,10.336090116623
"7062",8.34158751631732,11.7614953099289
"7063",7.90045458712323,10.0310437987662
"7064",10.4158772860114,10.5055170665865
"7065",9.86072446336328,11.0809258278987
"7066",9.55189401540775,10.51346001766
"7067",11.7177892290545,9.506905614226
"7068",9.95322250860449,9.87600141301409
"7069",9.54442509344561,9.82305065812048
"7070",9.90638197349103,9.90658714215864
"7071",10.5656462635759,9.72069597144756
"7072",11.3483014527831,10.5216510687576
"7073",9.0806386151092,11.4502950406277
"7074",9.59712824503903,8.5724725548006
"7075",10.3954449816231,8.66205506869306
"7076",9.23352476892841,11.4074091907389
"7077",11.7213230228902,8.23697413949882
"7078",8.98196137749369,10.2399134370197
"7079",10.4236692366137,9.81732614238111
"7080",13.1838419939602,10.5277000979572
"7081",10.6986331042392,9.054518479024
"7082",8.61938854710592,9.86027177758098
"7083",10.350135072303,8.58609708735953
"7084",10.1468240451369,10.7396667075348
"7085",9.67945085246403,8.60627635255301
"7086",10.0854107392619,10.1119879936343
"7087",9.70748563670932,9.30131313314084
"7088",8.68593097439347,10.6741820934629
"7089",9.09472842336104,9.51951865139959
"7090",9.81641012053051,9.23826885443798
"7091",11.3591170735631,9.90797074615523
"7092",10.2538374847834,9.45055758322322
"7093",10.9203095586211,9.96718607523386
"7094",9.59955867732053,9.80703289174505
"7095",10.2985158032397,10.7575700384317
"7096",9.32820483696777,10.3094048214509
"7097",8.5242965460765,9.68200805846915
"7098",10.1294514032463,10.1673371708306
"7099",10.4482954177615,10.27421763826
"7100",10.2972337308081,10.4427575707896
"7101",9.5250571989118,10.3078263909082
"7102",10.8363603837577,9.21337564630356
"7103",9.04982564567072,8.91603412541896
"7104",8.9620935252449,9.26285044682289
"7105",13.1545873184975,9.71961141395632
