"","V1","V2"
"2097",11.9018186507978,12.0219402907476
"2098",11.2641538911789,11.0374462442485
"2099",11.7605628560339,13.7935336053772
"2100",10.7669318732066,11.4060599885862
"2101",11.8194272838428,11.6897326127566
"2102",12.2591617777262,11.7023912982895
"2103",11.1845785834404,11.7204231103348
"2104",14.6412054312678,11.561396119241
"2105",12.5193025487106,12.5782778634697
"2106",12.7726669380968,12.7914753869347
"2107",12.5895849891735,11.14026939996
"2108",10.9446876994112,10.1250622726413
"2109",11.3369994001712,13.5679676532344
"2110",12.4636548084785,12.505002403251
"2111",12.5226541535043,11.9950088801944
"2112",12.8052867129232,11.1957784313831
"2113",12.1840836032204,10.4585164833937
"2114",14.5500891748982,11.3316673615612
"2115",12.3781838881079,11.4397127374039
"2116",12.862045812522,11.9725109350972
"2117",13.8667251732591,11.2780032930751
"2118",11.2070999400858,12.7463558678235
"2119",10.1779188439796,9.50011397585642
"2120",11.9442578209285,14.3523775162216
"2121",11.6897176479221,12.1651187766855
"2122",13.5050156927847,12.1785803732722
"2123",11.755040656087,11.7398844397946
"2124",11.7665356222337,10.6704247889837
"2125",10.7097359216827,13.3263074948728
"2126",14.270977795052,11.9443766439835
"2127",12.8442495645866,12.2253459457766
"2128",11.2180893726071,12.1625350435607
"2129",11.7781792720628,10.4620350472969
"2130",12.843965339481,12.2869667084463
"2131",10.221401293782,12.1589820547737
"2132",12.221773418945,12.2876844812401
"2133",12.7067647927898,12.8894918251428
"2134",12.6088251330197,11.6343576478717
"2135",11.6725112567311,13.4854043083258
"2136",10.0653437614748,13.5836189150736
"2137",11.4743639843316,13.6060616363526
"2138",13.2765594383964,12.3250195049091
"2139",12.1054611145063,13.0969037489809
"2140",11.4216948525578,10.9648001792053
"2141",12.7802046340237,12.4139604712458
"2142",9.90355349497462,11.3120300305161
"2143",10.8592820163806,12.1214853544578
"2144",11.4341465919503,12.3922999185329
"2145",12.204268208866,12.0549105800346
"2146",11.6096499188624,11.5310298223943
"2147",11.8525991643208,11.4913460899008
"2148",12.7123960014063,11.2732714804724
"2149",12.3108176845904,12.0042831666266
"2150",9.80427580800072,10.4008487064157
"2151",11.646054460341,11.2574826119846
"2152",11.8161346743695,13.3574339088874
"2153",12.7841063322463,10.9665184740542
"2154",11.7698490703869,12.3212734507934
"2155",9.16052846278084,13.2803175858794
"2156",12.3603443179086,12.1624956435742
"2157",12.2445468923586,13.8147456612655
"2158",10.5545111719251,11.8350750179229
"2159",12.9101823184676,11.259039323654
"2160",11.5380595284412,11.8494858284237
"2161",10.7926913603342,10.6170045915384
"2162",11.6174771284118,11.9516468852379
"2163",11.3107411996713,14.9584279413087
"2164",12.6412763041013,11.8475254442479
"2165",12.0606639372903,12.5079648588158
"2166",12.3756891573869,11.6992466365728
"2167",12.9989791878409,12.2889889214095
"2168",11.768171602811,12.3292297340275
"2169",12.1836794738297,12.8018199655714
"2170",12.5037648506784,13.0106475615616
"2171",10.20636226882,11.381503767323
"2172",11.1830833007733,12.4486981146266
"2173",12.4007152624832,14.2203969822488
"2174",10.9002649305431,12.8829690376971
"2175",13.147591420511,13.8649353591632
"2176",12.3050682078138,12.8673895558998
"2177",12.1641392271314,11.6235983733781
"2178",12.9372658877055,11.0925181583715
"2179",13.1447191178587,11.7657676321302
"2180",12.1821581657514,11.9287143153168
"2181",12.7535011512608,12.6104244080422
"2182",9.93652453182692,11.0305574013594
"2183",11.7391141055204,13.3581219734907
"2184",12.5414425235593,13.4842715999748
"2185",10.8016327148809,11.2702644031277
"2186",11.6597312036978,12.8995379259295
"2187",13.0771683091158,14.7329557431282
"2188",12.2621668470806,10.4395766290174
"2189",11.3653323310345,11.7519845099628
"2190",12.9495980883192,11.5284880217781
"2191",11.4029142121548,11.1835062556587
"2192",11.9641616654341,11.7533199835111
"2193",13.1925018391777,10.1382044120546
"2194",12.7036858855504,12.4914997932619
"2195",11.6495585893207,13.5160287386745
"2196",10.8189677203052,13.6420773048466
"2197",11.1803450095809,11.8739129061646
"2198",12.8668660234409,11.698987943869
"2199",12.2477944722433,12.2672506992269
"2200",11.4888310558434,13.2017263517947
"2201",12.6063863672453,11.5758676138657
"2202",12.4572669433974,12.0756755609444
"2203",11.0246671735599,13.197531628343
"2204",11.8860094645218,11.8750945799879
"2205",10.4415986113801,12.7944029443972
"2206",11.097489770666,12.9770339936111
"2207",11.6343616559936,11.759401682674
"2208",11.5040923878703,13.2583553053595
"2209",11.3868301547705,13.276921365788
"2210",13.7587052513478,13.3584300757593
"2211",12.0168315717971,11.4325848730645
"2212",12.3608402567964,10.6146837175078
"2213",11.5859504072882,12.3118540256395
"2214",11.1501391198269,11.2924134970912
"2215",11.8139782305933,9.4448783660355
"2216",11.4943986658474,10.9294994989286
"2217",12.3133360132761,10.1435457598179
"2218",10.8363143294535,12.9365896667301
"2219",12.4645394646302,11.6699822289088
"2220",11.996024943104,13.1497547382588
"2221",13.325722861744,12.274794316963
"2222",10.1692567932352,10.4086111051024
"2223",11.2906910957244,11.0813307783665
"2224",10.8415263087544,10.5511849434965
"2225",11.2759753755551,12.6795807067579
"2226",11.3680922133006,12.2671043701096
"2227",10.792448001216,14.7581572771803
"2228",11.5573398699411,12.6665420977415
"2229",11.9609346505447,13.8820882990268
"2230",12.3821925472325,11.1949320619303
"2231",11.2910339849113,11.6613483830242
"2232",11.9638294144865,12.536539604921
"2233",12.9500886752162,11.166801929685
"2234",10.8559445376002,12.1948465139906
"2235",12.9134134043943,11.8729606311707
"2236",10.8845217952374,10.9463866797831
"2237",11.4040715654767,9.72202042023276
"2238",12.0205222596655,12.6259076334792
"2239",11.8018968153849,11.2659927351651
"2240",14.8477882399507,12.4599759432069
"2241",9.92597892016956,13.4339181365111
"2242",12.6092560325333,11.7938566288812
"2243",10.6117643352439,12.9333387890305
"2244",10.5819308336697,11.187410257653
"2245",13.1829988368023,11.9866342649552
"2246",11.8168327405937,13.9127770517814
"2247",13.1419216348442,11.8696904980324
"2248",10.9968150312219,12.676689825839
"2249",11.3078268293432,11.199850416374
"2250",12.2002410466677,12.2240864893052
"2251",11.9329005633362,11.7336951030422
"2252",12.6572924203952,13.1519314689585
"2253",10.7315886403342,12.2592361817534
"2254",11.3120373789094,11.750051520451
"2255",10.6502992564656,12.5503332452688
"2256",12.4750545660293,9.89519535726402
"2257",13.0342385652001,12.6593996443258
"2258",11.8773940253656,12.0690846900855
"2259",11.8661319032545,13.3807744589123
"2260",14.7556030050634,11.665084328495
"2261",11.2938252213664,10.5915855275139
"2262",11.5135758906352,11.3733792554269
"2263",11.9634995440883,12.072460167852
"2264",13.9853542449987,13.725067857844
"2265",12.4401573007641,12.7338067561363
"2266",11.5942475399875,11.3550536725919
"2267",11.959984957312,14.2119896216407
"2268",12.8894304569254,11.0228506033666
"2269",12.559714330208,10.9809435147388
"2270",11.9757868591263,9.91376043246207
"2271",12.4453841713776,12.2708850838874
"2272",11.750589430041,12.5542393364603
"2273",10.0189185890033,12.3352412833877
"2274",11.1641082221181,11.1822172770731
"2275",11.1332021649233,10.4371230579237
"2276",12.9946217897371,11.9385354934809
"2277",12.6914052964735,11.9472335151973
"2278",11.8045535664695,10.8622989457781
"2279",12.3555266117668,11.5992894639707
"2280",12.8985321721365,12.739793083273
"2281",11.8069852392728,10.7506305259392
"2282",14.303889686732,12.8445458932495
"2283",11.4714932277426,12.6155351003438
"2284",13.1409641909244,12.727767422841
"2285",13.9735346478608,12.2911120384797
"2286",12.0540341905306,14.2092734146022
"2287",12.0878403722782,10.8120970543974
"2288",12.0816592884772,11.4969379234698
"2289",11.9114529318047,10.4384433062699
"2290",10.4898606286925,13.200828970128
"2291",10.9358063169308,12.9143044372992
"2292",11.9703970419066,10.9796999670675
"2293",11.494014711788,13.0397534328267
"2294",11.4459897285186,10.6939042052712
"2295",11.9144733987784,11.9825257023025
"2296",12.1833877905779,13.0812644013648
"2297",12.623567656738,11.1558075531298
"2298",11.9542538707319,12.4923841077432
"2299",12.3668329752654,10.0882299478592
"2300",11.4102309305292,10.7290646033814
"2301",10.5206777079666,13.3833360322598
"2302",12.0222827823892,13.5972552030029
"2303",11.8469100067945,13.8473950872555
"2304",10.906646390395,11.1985972184376
"2305",11.295029621447,13.1503467511035
"2306",10.4231155262231,11.3187710667175
"2307",12.40493865989,13.7638052598042
"2308",13.4653465218709,11.5259886473847
"2309",12.2976038568379,12.3188598732967
"2310",12.7973207027003,12.6418405150303
"2311",11.4024261593124,11.6645320363408
"2312",11.9462217575812,10.6872822259498
"2313",11.8219394802136,12.531419740377
"2314",12.1698236202921,10.6628544624727
"2315",9.82672360405115,11.2917996905234
"2316",11.224683895363,11.5293013298581
"2317",12.6790104178284,13.9889247239272
"2318",12.2364208816949,11.9808332258193
"2319",12.7437305946101,12.9208401344493
"2320",11.8402424877462,13.9121750749554
"2321",10.6724124408796,13.0472972807913
"2322",12.4895147147808,11.6735496611302
"2323",12.4320093449619,11.784296635419
"2324",13.143022011964,11.017920153987
"2325",11.234046015901,10.4581878141056
"2326",11.6545189874858,11.9563059557401
"2327",13.0494723450672,10.8674155889109
"2328",13.2021067994335,10.8565081545388
"2329",13.4031198682446,13.0122252543946
"2330",9.8334292790794,12.1601118151984
"2331",11.6698679827921,13.2368897376328
"2332",11.3478160338444,13.3646700224234
"2333",12.2066099814427,10.9618801107684
"2334",10.8191857145716,12.0584749847965
"2335",12.3047855314832,11.1239402234068
"2336",11.8734573214575,11.5565603275252
"2337",14.3712678732882,11.8743359344275
"2338",11.5336000259525,11.1368864804613
"2339",11.6594309521135,12.4867030681841
"2340",11.4133046165716,11.3922935202993
"2341",13.4800986576716,12.8692916467859
"2342",12.9114821914157,14.3620345928308
"2343",12.0003499653051,12.2743983251513
"2344",11.9443499828008,11.2702320382885
"2345",11.6677191843468,11.410551410502
"2346",13.4529063573313,10.777009934057
"2347",10.7402390820751,13.021044345126
"2348",11.5223903140555,12.3143717642
"2349",10.8382200406189,13.4773552813287
"2350",13.5242553245392,12.65006866154
"2351",12.4656020843919,11.2410515571383
"2352",11.8104497018335,11.616636550887
"2353",10.5005560570853,11.8028081008375
"2354",11.2246290689215,12.3177953596443
"2355",12.3741173479886,13.3065093617819
"2356",11.8583130621445,11.2260952633779
"2357",12.9800672516363,12.2057800512389
"2358",11.7036509601133,12.0246543803276
"2359",11.7618255855427,12.735669477288
"2360",11.9511987611475,12.3079635809757
"2361",12.2356381207505,10.778383264726
"2362",12.8152261593207,11.0735620965324
"2363",12.8750315004867,11.0633700532571
"2364",10.6257088821749,12.2938140584414
"2365",11.5662143106217,12.9379522637212
"2366",11.8061754790469,11.7236527582226
"2367",9.90434235422098,12.9483043282191
"2368",10.9958758978029,12.5131404503976
"2369",12.9634981618811,13.6399376809533
"2370",11.3789206762847,10.8578893471932
"2371",12.0388384882939,12.6918582925222
"2372",10.705255335004,12.2927269157069
"2373",10.3402813396712,12.321225164243
"2374",11.6011761751035,13.7994500883605
"2375",10.4354642286658,11.9241058711696
"2376",11.1577938104829,12.3004482788081
"2377",10.0106622928387,12.1463616448459
"2378",12.7486132605537,11.6404341899284
"2379",11.7784622685678,13.5312025923215
"2380",11.432242860834,13.0954539312076
"2381",11.8585024248045,11.8922582897691
"2382",11.3605848117021,11.49831388442
"2383",11.4380281203548,11.6658346203271
"2384",8.74050889509713,11.5300649831249
"2385",13.0023880349188,14.0340650425726
"2386",10.8709270317033,12.6203947836516
"2387",11.9759760151515,10.8951085264161
"2388",12.4617224343633,11.6368034381019
"2389",10.8990817260665,10.9821264358285
"2390",12.7280467999262,13.0082495483669
"2391",11.4877463868691,11.4468212469494
"2392",12.6373064034974,13.2252434666224
"2393",11.212486430091,13.0645227891593
"2394",11.4163945436264,12.2853290941747
"2395",11.9991897950829,11.256137459202
"2396",13.0585132172342,11.5343142434405
"2397",12.0263277531737,12.4974017442827
"2398",11.6111331264656,11.8835489398533
"2399",11.2953559253117,13.4701730031106
"2400",11.0689363020371,12.263488234774
"2401",13.0502405072273,12.027292120592
"2402",12.12714610772,12.5762018768192
"2403",11.7335874254796,11.763405896348
"2404",11.4715797205408,13.4336572134101
"2405",11.0751997776285,14.5945259782787
"2406",11.7641972642698,11.6268438912805
"2407",10.0730388402223,13.6561251500798
"2408",10.9783619841411,11.2023557465392
"2409",13.9259784349747,12.6153124701607
"2410",12.2894932648176,11.1446950610477
"2411",11.7245929374069,12.1219360387505
"2412",12.5443302068238,12.8762176232411
"2413",12.2391574754195,13.3036332276325
"2414",10.9936267928102,13.1766026421842
"2415",11.2025453007797,13.2228636547824
"2416",12.464732100488,10.8851374673442
"2417",12.0468462873423,11.7442667907328
"2418",11.8553677001298,12.0311365364901
"2419",12.6241703786932,11.5349011731575
"2420",11.4076775134161,11.6497119203271
"2421",12.9112101119507,11.7200423908304
"2422",13.1134113680038,12.4378526326853
"2423",11.5440585784381,12.2167482570853
"2424",13.3109481691692,11.54292885617
"2425",13.701946435127,11.0703998426983
"2426",11.8676986791282,11.1793754316536
"2427",13.3970023300239,10.0977581603154
"2428",11.4758030428981,12.5351054111296
"2429",11.8689569581991,12.5436529527306
"2430",13.2366903628247,11.5129505193261
"2431",12.5447705120862,11.2849339236246
"2432",10.3193491047311,11.3116642733388
"2433",11.6999611323401,13.0624623224287
"2434",12.6362464588812,11.7653761183919
"2435",12.439713718351,10.7984362392394
"2436",11.0303247721143,12.4827344081457
"2437",11.6713694555265,13.5409024335101
"2438",11.4126353318149,11.9417452998585
"2439",12.7339940880347,12.1293260330838
"2440",12.0026157035902,12.574480915
"2441",10.4171254011329,11.8934272809875
"2442",13.4511606091988,11.7060352384701
"2443",12.645777258617,12.4264776319201
"2444",11.9846871795465,11.9954291404879
"2445",12.9091041544806,12.6580153260993
"2446",9.45871871288213,12.5710145868279
"2447",10.3912690046819,11.3398706361691
"2448",11.9155120676828,12.2246525442205
"2449",12.3623012541502,11.054133790055
"2450",11.9192599005865,11.794511044942
"2451",12.6571764093502,13.019103731167
"2452",12.5603656139836,11.5245930819398
"2453",13.514768387849,13.6421694615801
"2454",11.6124177075502,13.0380323671074
"2455",10.115109405215,10.9037977803571
"2456",12.593086420182,13.0815947253239
"2457",11.304608620891,12.8118292395523
"2458",11.9013863745967,11.8909072511962
"2459",13.3140294694848,12.8325285226791
"2460",11.971317010204,12.3594798367047
"2461",10.9716404300263,10.1900699399772
"2462",10.8460870995911,10.8121603396772
"2463",12.633459128678,13.806272588832
"2464",10.7486139966577,12.8616962163948
"2465",11.2657753131173,11.7909319261255
"2466",12.447790866784,11.7966192021726
"2467",12.315496172887,11.9932168253871
"2468",11.6471210887453,11.4496325086721
"2469",11.5289922561797,11.7666335457897
"2470",9.93767520600768,14.0341454022152
"2471",12.9069419669324,11.1399261643935
"2472",12.3327847193774,12.0712884923005
"2473",10.7660884324497,11.2794294894183
"2474",11.2417504620538,12.8345711259043
"2475",11.8992779169836,11.4295651138823
"2476",11.8179874270888,11.7477256425842
"2477",12.3781112561641,11.9349539083441
"2478",13.0430753459095,12.3404782022658
"2479",11.5978000462085,11.7242544271656
"2480",11.3752635714047,12.5470244395457
"2481",13.0347208680662,10.7167249033158
"2482",10.8447170679749,11.754341274164
"2483",12.0852207355254,11.9897331778913
"2484",12.2111971995845,11.624310354202
"2485",11.7817075738494,10.894358687114
"2486",12.124892982278,11.3620558464652
"2487",11.8698235382936,10.2429277786963
"2488",11.7674872812238,12.8948608495927
"2489",12.4734383391963,11.6256390368888
"2490",11.6921769044997,11.8470262832696
"2491",11.8151999963463,11.6640181718835
"2492",13.0145525719619,11.2921131194689
"2493",11.0294463592221,10.7761959901906
"2494",12.3203990930002,14.0938131635763
"2495",12.3796999674413,11.192216898939
"2496",12.6107377824875,11.7823431871808
"2497",11.4882381987285,10.1774038784219
"2498",11.2312806361322,12.987889507009
"2499",13.1992701945021,12.3715374126821
"2500",10.2704588498969,12.9210121365559
"2501",12.9932629870846,10.9344242789746
"2502",10.7170129390687,13.3124956983481
"2503",12.4963361113777,13.1721230121232
"2504",12.1570660884999,10.3079741815684
"2505",12.2028290565583,13.2521529788633
"2506",14.0596416818783,12.2242621749069
"2507",13.38116648877,10.9109955242938
"2508",9.2857479200675,11.0065799026561
"2509",10.2381398279375,13.0506192457456
"2510",12.3792498680415,13.2885427100651
"2511",12.0633367078016,10.4155952290699
"2512",13.3963330603286,10.6015943611879
"2513",12.2779282507287,10.4226718115627
"2514",11.0737678695603,13.2125699723425
"2515",11.5236033168653,12.6287784053381
"2516",12.5082456389764,11.1625259727116
"2517",13.1448896748453,12.381676634761
"2518",10.7661472072915,11.488366622775
"2519",11.4034537572539,11.9365100576698
"2520",12.3019260023966,12.5768133457621
"2521",13.032419449466,11.9962135620823
"2522",11.2952540320342,11.5683947060254
"2523",11.2788902702745,10.1946758057818
"2524",10.277496348818,12.4176823816195
"2525",12.93114445428,11.8280739168254
"2526",14.5000934291368,11.9535230850407
"2527",12.2090576872363,12.3218995889313
"2528",11.7799117187764,10.6714169470193
"2529",11.0869023254461,12.1931327166274
"2530",10.7267850869845,12.3021535306557
"2531",12.1381601303927,14.1303569943984
"2532",12.4682793293798,11.9729477919815
"2533",13.5696032382837,10.9115710057614
"2534",13.1115433357628,12.6765344450358
"2535",12.9840771851216,12.864286035596
"2536",10.6616831457177,12.9276975862186
"2537",11.5318971879529,13.3811113241383
"2538",11.4243471068155,12.4103064263661
"2539",12.2042699655646,11.4024949734992
"2540",11.3683347537172,10.9928130669325
"2541",11.3237806484299,12.5901040251682
"2542",12.9066158964338,12.0344684308159
"2543",10.5597262064843,13.9997300712702
"2544",12.9714887220249,13.3960658449454
"2545",12.1468134688353,11.35002808863
"2546",11.3393797247062,9.7971929831619
"2547",10.903673274952,12.8932583135735
"2548",12.7667590837711,12.7468849220519
"2549",10.1721300454165,13.1194826369025
"2550",12.5066958233653,11.4727523875696
"2551",12.9062544794264,12.5097819148427
"2552",13.1300417412993,14.0395040363706
"2553",13.0615461098249,13.227629566385
"2554",11.1142675420811,13.0685943377903
"2555",12.4360845651483,13.754096972713
"2556",11.8558592627575,11.9160603712793
"2557",12.3163443624422,11.4209228477955
"2558",11.1921338124262,11.9964377886419
"2559",12.0372505689764,11.5465211819515
"2560",13.256401512185,13.6153033583656
"2561",11.7527994540362,10.8281544200251
"2562",12.2007939833358,11.345837645697
"2563",12.5610993250682,12.6930287414789
"2564",11.8684377516042,12.4498887783109
"2565",11.3274373351049,11.2873314482323
"2566",12.2113673432956,13.5700894204998
"2567",11.8175392947509,11.4247462666612
"2568",9.89794280895882,10.1190003974955
"2569",12.5470494726674,12.419900844509
"2570",14.572215043307,12.8721460946441
"2571",9.84481735529011,12.9117062077994
"2572",11.6696649088449,11.7079679527377
"2573",13.7181865825772,12.3796444309668
"2574",11.5035427506372,12.0925858845985
"2575",12.8303920732115,12.6754388030938
"2576",13.2329427371907,12.7337780210928
"2577",12.0285930505365,11.7432719690525
"2578",11.4788463863574,11.7355763760786
"2579",11.7732132109816,12.4516733415196
"2580",10.632016183019,11.8200854765732
"2581",11.9041069097396,9.9468653971389
"2582",12.664381508512,12.4349632902565
"2583",11.4224434759874,12.920217706841
"2584",12.1067327265256,13.5258348109572
"2585",13.3691953362082,11.7836328324198
"2586",13.2112390460822,11.3102045012057
"2587",12.8946622994738,11.9082751391978
"2588",12.6381684150022,12.0426883330387
"2589",12.180268309649,12.9105337237441
"2590",12.1857031471432,12.3088991281756
"2591",12.2340637782591,11.5235147078049
"2592",11.6621207515686,12.4852062790008
"2593",12.0993314685212,12.1071991012628
"2594",11.8211759966975,11.4629193964624
"2595",11.3980848627047,13.4519500730483
"2596",12.3126755378987,13.1182595328455
"2597",12.3876878358035,11.7456671855777
"2598",11.8601538174444,10.8014918228765
"2599",11.3055947472358,13.1287633321949
"2600",11.2293905742291,12.6578568141919
"2601",10.5889038930956,12.0432033617303
"2602",13.7178038847358,11.4069659000947
"2603",10.4944828827804,13.0604982545964
"2604",12.2431173186285,11.4849797310139
"2605",13.6668468359331,12.1465373154016
"2606",12.2169790032517,11.3970319150034
"2607",12.4159982584532,11.4820058920912
"2608",12.6783776527788,13.9863233987209
"2609",13.3718463800409,10.3197943385973
"2610",13.3356574212235,12.6358348013397
"2611",12.8033420888302,11.5586461896098
"2612",12.2725225639415,12.1249395793886
"2613",12.8582178028699,13.0433157651968
"2614",12.8651714116741,12.0157082167729
"2615",12.2212644983714,11.6154257770195
"2616",11.8735199976355,10.3839118261687
"2617",11.7438496748857,11.7050533366654
"2618",12.2459819121738,10.2550367359883
"2619",13.3886168345514,12.6555436740674
"2620",11.9686438128833,11.7993786747418
"2621",12.2625073940073,11.6487784448119
"2622",10.4541543026133,13.3098474484116
"2623",14.0381683316378,10.1609185483136
"2624",12.0261857531418,12.4009742272688
"2625",11.8074447686407,12.9205297516533
"2626",12.3343431434694,11.6406778871828
"2627",11.9353554702115,10.8803312899398
"2628",10.4181873040823,13.6607004233395
"2629",12.522304849853,12.1811536911408
"2630",11.8492632870646,11.33487919472
"2631",12.1917273416236,11.8000817937884
"2632",11.7358499244876,10.849444252762
"2633",12.0993849039659,12.6568358906753
"2634",11.5368579788529,13.4001352000214
"2635",11.7913954042386,13.1613956184255
"2636",12.4113212402847,11.8619088752001
"2637",10.9897407530613,11.821269728187
"2638",12.261469554828,11.9101115195802
"2639",10.8089783714793,11.4765194614031
"2640",11.8120766749461,11.9741673932583
"2641",12.5434429198677,11.72958349133
"2642",11.8769055789843,13.0231496784072
"2643",13.4690327547413,11.4280020073638
"2644",12.5240201566884,12.4043227665171
"2645",13.0261927063102,12.5410756835255
"2646",11.3151795044237,11.8932015225635
"2647",14.1595553932773,11.5973855188087
"2648",11.5671744211415,11.5099607019398
"2649",10.3371867131251,10.9995449465434
"2650",12.9349624436335,14.3073101663649
"2651",11.6564627640576,12.4157531866081
"2652",12.0123157884211,12.3227767549418
"2653",10.5884915237813,15.0920404808777
"2654",12.5608024414255,11.1968211767375
"2655",11.5582555719208,12.152114912673
"2656",11.3136033646533,10.7048166272928
"2657",10.2316147586473,12.4396050435874
"2658",11.3765017644641,12.7480118864182
"2659",13.4982819068224,11.5890408303226
"2660",11.4489345210233,11.2017611034651
"2661",13.2319334760712,12.9986689088827
"2662",13.2094124980282,12.3272185191514
"2663",12.4201103783364,12.5577782990427
"2664",9.64024875502199,13.2736767638244
"2665",10.0018164296685,11.8056530080499
"2666",12.2577370242769,12.5540390837995
"2667",12.5054452781527,11.6188037287278
"2668",13.1361831462507,11.5568041739882
"2669",11.9809863128865,12.9192982197491
"2670",9.36361151157318,10.3279492717898
"2671",12.3956782617783,13.1564183428999
"2672",11.8825875373138,13.1369432150809
"2673",11.6538946196498,11.1926685187316
"2674",12.5245000807226,11.0270022387939
"2675",12.8709003562684,12.7804575385748
"2676",14.1551168301611,13.599948761074
"2677",12.0199646949012,11.2973852509219
"2678",10.6792513563655,11.7720327031141
"2679",12.5260329205256,12.2316043411384
"2680",10.5884515045124,13.9166107584935
"2681",13.0682960214172,13.2829492171893
"2682",12.9983772164912,11.7563949441606
"2683",12.138650974681,10.9085104854233
"2684",12.1144615468615,12.227010217727
"2685",12.3081874963502,11.7837686260994
"2686",10.4094002871504,12.2022126622712
"2687",13.2753567842202,10.1367464117409
"2688",11.0560376081797,9.83064928199874
"2689",12.5265946177389,11.3648510025972
"2690",10.9880364436037,11.2210442469561
"2691",13.2857863271132,12.5847268312226
"2692",11.1347242832784,10.6980047065852
"2693",13.1286951363209,13.4835718533603
"2694",12.4493935396651,12.7842058217668
"2695",12.77390329598,13.4120278624946
"2696",12.3129247699478,11.391791156881
"2697",11.846554655913,13.3362564682015
"2698",13.0988499705766,13.2009462180993
"2699",12.3183062447473,10.9726169208911
"2700",12.1137104363855,11.3890209289619
"2701",12.0909621210768,12.4580969221362
"2702",11.9588538711384,11.286346777179
"2703",11.7003827437276,11.8146421339238
"2704",12.071209225613,11.3987299607338
"2705",10.2358788668133,14.4807686562004
"2706",11.4826541778302,12.4576108938604
"2707",14.2267544073659,10.4301513085731
"2708",11.1137590181464,11.1012368602669
"2709",12.3647457367628,10.3399094261685
"2710",12.5658827493254,11.650972772655
"2711",12.0163468661725,13.068708907856
"2712",11.5513092710958,12.658904419259
"2713",12.8419516877697,11.6598266268972
"2714",11.6099152945964,10.61848613758
"2715",12.6378159389503,12.9708800609202
"2716",12.0530394898881,13.0660019835237
"2717",12.0274430810682,12.1222897395137
"2718",14.1180777011321,12.0959590677019
"2719",11.3140718611114,10.8522630062124
"2720",11.9443887006436,11.9981596603032
"2721",13.1556504542472,12.9015059022471
"2722",13.2778702449455,11.0440157845186
"2723",12.0756988441037,10.6433304765807
"2724",11.2181915593396,11.2057690206423
"2725",12.0083201246657,10.6571116918935
"2726",11.7926556974424,12.6038733023826
"2727",12.0713204159657,11.640640552155
"2728",9.59767364921349,13.5960256241478
"2729",12.3999223604542,12.572191847569
"2730",12.0123513785724,13.0560022721446
"2731",12.560624725964,12.8650334860952
"2732",11.2155687154174,13.0544932851198
"2733",12.2926312341028,12.7607038291909
"2734",12.504417356762,11.3701187778482
"2735",12.4888272662659,12.332128241298
"2736",12.5328397870254,12.5819374890795
"2737",12.458884935586,13.0290700383279
"2738",10.7219487484836,11.6681186264971
"2739",13.033733260975,11.4591186511711
"2740",11.0208059686743,12.4112000285732
"2741",12.3921517948251,12.0310197585284
"2742",11.9623955036351,12.8210732158291
"2743",13.3289068552543,12.3187893543137
"2744",13.1314379093752,13.7750086670116
"2745",13.0565054743937,13.4311549143093
"2746",13.7689409605945,12.904405201249
"2747",9.79506374012601,12.8927143656533
"2748",12.3137505254876,13.1272714195071
"2749",12.3602049011,12.0459468399753
"2750",13.1426104088309,11.0718874344016
"2751",11.3704486973663,12.0652148901487
"2752",13.3767266995502,11.3587072430633
"2753",12.0259036973188,11.3925697641403
"2754",12.8160596432822,13.0307598244967
"2755",12.9679034765701,10.6000866282854
"2756",12.9897967714195,11.3123383555513
"2757",12.6005950542648,11.3369970183122
"2758",11.2162517124205,11.2922798435734
"2759",11.9705799763035,13.9627465118766
"2760",11.3425732329388,11.3511562760607
"2761",11.8943057570364,10.1213544374888
"2762",13.4563725825695,11.0928302154324
"2763",12.2082324410354,10.9405616332779
"2764",12.0971130127903,11.4428194229696
"2765",11.5305230331556,10.9074069998259
"2766",11.4906688302681,12.9526401394917
"2767",11.7881797035367,13.7408518537915
"2768",10.1776929019803,11.4366202967594
"2769",11.4774966195033,11.8430901240181
"2770",13.0487459340344,12.5259552604355
"2771",10.5824735190573,12.1123374884297
"2772",11.4158165081348,13.0929213333323
"2773",10.5683541478765,11.1646214588981
"2774",10.935135057884,13.1118326244031
"2775",10.8897719356483,11.9457511146991
"2776",11.6770300228694,11.7092939616069
"2777",11.4030983178291,12.3131230084573
"2778",12.7387005140219,12.0546663105112
"2779",12.4005251626158,11.4292010972701
"2780",12.1857385738208,13.0460737723214
"2781",11.5550514609557,13.2087916602523
"2782",12.115251789043,11.5169688829906
"2783",12.2750810463966,12.4901090395562
"2784",12.5422222355631,12.127945077963
"2785",11.2681225290483,10.3977979789322
"2786",12.8058760631062,12.7011639081832
"2787",10.6621160073226,11.930516513438
"2788",12.6399288236757,10.211927491324
"2789",13.0633613184483,11.4384809522242
"2790",12.6973386354676,11.9214597922399
"2791",12.5249322344626,13.071379345694
"2792",10.7278237414516,13.039676268311
"2793",12.6555063729929,11.9197599016666
"2794",11.9596917853502,12.2582082476444
"2795",11.6306489668849,12.6014892493314
"2796",13.7947827790197,12.2661838404026
"2797",10.7070319907995,12.5766975385422
"2798",13.5145404453903,11.2240331428941
"2799",11.319993669643,12.0400086344605
"2800",11.1794883308569,12.1030865221446
"2801",12.4247874349895,13.5569154515538
"2802",12.1229910795724,10.8026599123653
"2803",11.2786907321992,12.4744766328457
