21824,807987,1,
21705,90688,1,
21605,106147,1,
21595,714134,1,
21357,471340,1,
21057,696902,1,
21055,279466,1,
21009,816395,1,
20991,447550,1,
20709,346657,1,
20492,481984,1,
20360,668758,1,
20353,906573,1,
19511,61096,1,
19489,67756,1,
19038,297588,1,
18976,43029,1,
18522,123230,1,
18480,805297,1,
18337,102122,1,
18028,547182,1,
17803,536793,1,
17635,242149,1,
17406,669558,1,
17381,797457,1,
17360,185388,1,
16931,579004,1,
16590,538449,1,
16156,899631,1,
15993,754505,1,
15894,198415,1,
15605,370526,1,
15591,174560,1,
15247,85153,1,
14698,125514,1,
13978,832223,1,
13421,199497,1,
12570,848814,1,
12232,82854,1,
11323,732910,1,
11158,646266,1,
9992,882078,1,
9223,179157,1,
8973,32799,1,
8118,622660,1,
8094,417063,-1,
6710,620712,1,
6700,55676,1,
5369,587790,1,
1560,67649,1,
1371,571976,1,
58208,144153,1,
58219,840116,1,
58236,820137,1,
58257,956720,1,
58263,530224,1,
58263,623165,1,
58274,727242,1,
58278,537137,1,
58283,150737,1,
58287,166534,1,
58301,197687,1,
58307,614237,1,
58340,923583,1,
58343,908576,1,
58356,745186,1,
58360,443436,1,
58366,445564,1,
58369,362649,1,
58377,249149,1,
58390,441838,1,
58398,256159,1,
58429,300167,1,
58443,77127,1,
58456,618788,1,
58466,433428,1,
58471,646649,1,
58473,283990,1,
58478,910638,1,
58479,457854,1,
58484,187345,1,
58497,446923,1,
58511,257171,1,
58518,942131,1,
58521,337760,1,
58525,891174,1,
58531,286700,1,
58535,171907,1,
58559,89081,1,
58572,163074,1,
58581,814070,1,
58592,162829,1,
58604,467185,1,
58612,103248,1,
58618,795488,1,
58629,372490,1,
58675,537496,1,
58677,396121,1,
58686,174803,1,
58705,647680,1,
58706,831777,1,
58712,853866,1,
58736,789942,1,
58742,248573,1,
58749,630436,1,
58755,68400,1,
58776,650956,1,
58778,90821,1,
58827,100725,1,
58868,684349,1,
58882,103312,1,
58889,260878,1,
58898,619089,1,
58922,888928,1,
58932,100596,1,
58952,368498,1,
58960,376582,1,
58960,829870,1,
58961,604424,1,
58972,271546,1,
59016,533745,1,
59019,366693,1,
59025,90174,1,
59031,381757,1,
59040,375569,1,
59050,174467,1,
59056,380914,1,
59058,543055,1,
59061,461825,1,
59061,812568,1,
59062,116888,1,
59064,255652,1,
59068,180432,1,
59072,805447,1,
59077,533088,1,
59091,448085,1,
59097,704361,1,
59108,441518,1,
59132,90323,1,
59139,233759,1,
59156,610744,1,
59158,290622,1,
59163,426635,1,
59167,901602,1,
59181,439762,1,
59191,136850,1,
59214,86819,1,
59217,658904,1,
59221,809381,1,
59235,182207,1,
59240,394075,1,
59241,889481,1,
59245,437209,1,
59258,179191,1,
59258,531377,1,
59262,762570,1,
59285,70313,1,
59287,730872,1,
59288,512562,1,
59293,733984,1,
59304,667733,1,
59304,619462,1,
59307,826640,1,
59317,340280,1,
59320,350920,1,
59325,89501,1,
59342,152950,1,
59349,613143,1,
59363,735456,1,
59365,942674,1,
59372,341994,1,
59397,432476,1,
59403,458162,1,
59423,751412,1,
59459,756661,1,
59466,921188,1,
59468,320318,1,
59474,262676,1,
59475,615286,1,
59486,119634,1,
59494,661537,1,
59519,680784,1,
59520,452736,1,
59522,291126,1,
59527,73378,1,
59531,270527,1,
59535,711474,1,
59538,797795,1,
59548,455374,1,
59550,467661,1,
59563,727877,1,
59569,503657,1,
59569,434203,1,
59579,279280,1,
59636,178233,1,
59638,70927,1,
59639,895608,1,
59647,116952,1,
59651,75112,1,
59676,547380,1,
59683,317357,1,
59687,636434,1,
59691,933818,1,
59691,950235,1,
59704,633063,1,
59716,320507,1,
59718,912095,1,
59729,708685,1,
59747,935072,1,
59753,600541,1,
59770,450933,1,
59774,522225,1,
59775,395698,1,
59777,121271,1,
59781,631896,1,
59791,765188,1,
59803,908013,1,
59806,205333,1,
59807,84835,1,
59823,253190,1,
59831,896221,1,
59833,652613,1,
59838,75006,1,
59840,267398,1,
59848,213986,1,
59850,354048,1,
59881,808916,1,
59885,64796,1,
59894,525556,1,
59895,903856,1,
59896,79008,1,
59896,87212,1,
59904,154257,1,
59905,718334,1,
59909,356258,1,
59911,547984,1,
59917,258740,1,
59921,803762,1,
59927,75505,1,
59930,86636,1,
59934,732955,1,
59942,898107,1,
59956,875789,1,
59958,347236,1,
59965,213091,1,
59968,908959,1,
59969,368335,1,
59974,185403,1,
59980,263609,1,
59996,736197,1,
60002,527540,1,
60003,760680,1,
60012,456591,1,
60020,905376,1,
60021,92266,1,
60034,792682,1,
60034,96363,1,
60046,912614,1,
60062,138706,1,
60068,163219,1,
60073,911202,1,
60077,892841,1,
60089,446537,1,
60089,260712,1,
60094,669889,1,
60095,342277,1,
60105,833028,1,
60128,666856,1,
60133,660765,1,
60135,174071,1,
60142,686611,1,
60160,346748,1,
60167,84195,1,
60170,925554,1,
60174,208063,1,
60180,98383,1,
60185,933608,1,
60217,449416,1,
60217,539456,1,
60226,720005,1,
60230,263879,1,
60234,829372,1,
60244,827507,1,
60264,390246,1,
60281,727620,1,
60287,548082,1,
60289,157441,1,
60297,575069,1,
60312,926016,1,
60325,713206,1,
60327,626304,1,
60336,456742,1,
60356,312078,1,
60359,190262,1,
60364,379000,1,
60374,522526,1,
60376,604320,1,
60386,880193,1,
60395,314703,1,
60402,271931,1,
60403,68633,1,
60405,555438,1,
60405,513303,1,
60413,675256,1,
60413,930304,1,
60416,421199,1,
60416,369599,1,
60418,224300,1,
60442,251848,1,
60447,436622,1,
60454,439981,1,
60459,67082,1,
60495,429596,1,
60503,434169,1,
60503,145936,1,
60506,560443,1,
60517,791914,1,
60533,677640,1,
60545,744161,1,
60567,77225,1,
60577,732450,1,
60584,703720,1,
60598,365557,1,
60599,945621,1,
60602,70511,1,
60603,323705,1,
60603,257300,1,
60607,455066,1,
60607,449746,1,
60617,209577,1,
60623,535965,1,
60642,448827,1,
60643,847649,1,
60652,538136,1,
60674,812497,1,
60675,939089,1,
60683,158870,1,
60685,373911,1,
60690,508884,1,
60714,710711,1,
60716,348384,1,
60732,626764,1,
60746,787053,1,
60750,905506,1,
60761,443695,1,
60789,562920,1,
60795,56655,1,
60802,43441,1,
60809,271620,1,
60822,276038,1,
60833,727189,1,
60844,602203,1,
60860,716036,1,
60864,59556,1,
60883,195569,1,
60884,148885,1,
60894,541324,1,
60905,691517,1,
60916,909004,1,
60917,437880,1,
60921,113106,1,
60922,103716,1,
60932,851636,1,
60937,734183,1,
60937,350573,1,
60942,229023,1,
60948,809850,1,
60968,176668,1,
60969,94313,1,
60975,621368,1,
60993,372623,1,
60998,818139,1,
61005,819344,1,
61006,73265,1,
61014,94251,1,
61017,279075,1,
61028,735452,1,
61030,734877,1,
61031,637962,1,
61034,435263,1,
61045,261008,1,
61050,434113,1,
61060,266406,1,
61066,780941,1,
61070,361681,1,
61070,634137,1,
61083,284576,1,
61094,299796,1,
61099,207691,1,
61111,886051,1,
61120,199408,1,
61127,801742,1,
61128,75893,1,
61132,364188,1,
61136,913270,1,
61173,887065,1,
61191,899198,1,
61200,124029,1,
61202,259401,1,
61219,433835,1,
61226,89483,1,
61248,186703,1,
61258,183044,1,
61260,450082,1,
61267,381839,1,
61269,657079,1,
61270,817644,1,
61297,288249,1,
61305,72315,1,
61322,181041,1,
61324,95093,1,
61351,611997,1,
61361,513905,1,
61362,729701,1,
61366,737698,1,
61368,645962,1,
61369,917961,1,
61386,247603,1,
61388,325937,1,
61399,731028,1,
61406,889725,1,
61406,401491,1,
61415,907757,1,
61422,468857,1,
61425,508303,1,
61439,550111,1,
61440,652511,1,
61445,250494,1,
61449,765757,1,
61460,559731,1,
61477,632873,1,
61481,824203,1,
61488,730017,1,
61491,285892,1,
61495,332068,1,
61504,381496,1,
61510,638632,1,
61514,547611,1,
61516,860759,1,
61518,340876,1,
61525,889035,1,
61537,362506,1,
61549,186144,1,
61552,267733,1,
61561,740739,1,
61562,792977,1,
61563,319289,1,
61566,375090,1,
61571,504226,1,
61582,155364,1,
61607,555068,1,
61608,536184,1,
61619,252606,1,
61620,810077,1,
61628,157005,1,
61643,572939,1,
61644,656046,1,
61674,250759,1,
61679,848635,1,
61681,676227,1,
61684,911472,1,
61687,748922,1,
61688,198407,1,
61700,539063,1,
61718,562058,1,
61722,816009,1,
61722,455224,1,
61727,661378,1,
61737,447301,1,
61737,598065,1,
61752,725840,1,
61759,442490,1,
61783,906784,1,
61786,911584,1,
61793,276894,1,
61794,93923,1,
61794,353239,1,
61794,657226,1,
61798,550379,1,
61815,734407,1,
61824,795571,1,
61838,194282,1,
61844,172905,1,
61865,704525,1,
61875,795227,1,
61882,187139,1,
61890,643644,1,
61892,174840,1,
61894,820653,1,
61916,377108,1,
61926,809659,1,
61937,637556,1,
61948,637526,1,
61952,285832,1,
61952,429132,1,
61971,416667,1,
61974,256141,1,
61978,274612,1,
61983,933156,1,
61988,404738,1,
61996,580310,1,
61999,740601,1,
62004,279627,1,
62007,177856,1,
62018,351750,1,
62023,201194,1,
62023,152482,1,
62025,799428,1,
62045,898168,1,
62059,850599,1,
62067,274551,1,
62070,566690,1,
62077,41997,1,
62079,438944,1,
62083,554141,1,
62091,564671,1,
62091,472485,1,
62095,848313,1,
62098,264291,1,
62104,765703,1,
62119,204574,1,
62132,523748,1,
62146,66595,1,
62148,345888,1,
62150,799043,1,
62154,628970,1,
62172,625072,1,
62199,467025,1,
62238,691559,1,
62242,847641,1,
62244,166344,1,
62244,275000,1,
62244,156941,1,
62250,532695,1,
62273,555557,1,
62287,260991,1,
62293,142095,1,
62302,162009,1,
62309,319694,1,
62330,177822,1,
62331,749137,1,
62337,799791,1,
62343,247380,1,
62361,224446,1,
62362,339733,1,
62380,647161,1,
62385,832753,1,
62393,68066,1,
62393,768952,1,
62402,823927,1,
62425,637726,1,
62427,243412,1,
62437,352775,1,
62440,51833,1,
62442,605654,1,
62448,590608,1,
62478,169491,1,
62487,347835,1,
62492,894744,1,
62497,318272,1,
62507,299692,1,
62512,79211,1,
62519,926616,1,
62543,828228,1,
62549,885621,1,
62550,998500,1,
62561,810939,1,
62563,156408,1,
62564,524560,1,
62564,400070,1,
62589,911088,1,
62598,570682,1,
62598,69457,1,
62604,440463,1,
62612,565929,1,
62618,459327,1,
62629,430642,1,
62631,889036,1,
62631,751841,1,
62634,354265,1,
62643,829691,1,
62648,95616,1,
62650,820155,1,
62653,381687,1,
62658,680061,1,
62663,708516,1,
62673,557448,1,
62680,266777,1,
62690,442557,1,
62707,208100,1,
62709,801684,1,
62714,929652,1,
62718,619235,1,
62718,419695,1,
62720,83327,1,
62727,743679,1,
62733,827792,1,
62745,823348,1,
62746,919144,1,
62747,191287,1,
62751,441589,1,
62758,62013,1,
62767,209023,1,
62773,634547,1,
62773,248151,1,
62773,426591,1,
62789,851674,1,
62794,758502,1,
62796,324014,1,
62804,546461,1,
62808,511690,1,
62809,356514,1,
62815,270183,1,
62826,534601,1,
62826,301913,1,
62838,629280,1,
62841,491342,1,
62842,262842,1,
62852,959395,1,
62854,735487,1,
62860,896561,1,
62880,75522,1,
62898,536006,1,
62907,429824,1,
62934,402379,1,
62936,166118,1,
62953,466534,1,
62955,292385,1,
62973,300419,1,
62975,660773,1,
62976,621723,1,
63021,829149,1,
63036,375315,1,
63052,581103,1,
63059,698630,1,
63065,257281,1,
63075,271601,1,
63082,797602,1,
63083,174722,1,
63089,505735,1,
63107,746751,1,
63119,504457,1,
63120,823471,1,
63122,900341,1,
63124,48317,1,
63140,639043,1,
63152,58670,1,
63152,750574,1,
63171,250916,1,
63178,242656,1,
63193,722362,1,
63193,364585,1,
63196,755181,1,
63204,821752,1,
63213,85522,1,
63217,701730,1,
63220,458700,1,
63226,376082,1,
63253,798219,1,
63257,818084,1,
63260,292482,1,
63265,84419,1,
63273,795781,1,
63284,359398,1,
63289,693039,1,
63292,548362,1,
63310,334095,1,
63321,629527,1,
63344,608097,1,
63347,456143,1,
63351,459762,1,
63354,434964,1,
63355,916868,1,
63361,736893,1,
63366,451092,1,
63371,236907,1,
63388,533380,1,
63402,631382,1,
63406,453415,1,
63410,383036,1,
63411,146818,1,
63423,640253,1,
63423,255934,1,
63430,593696,1,
63460,169126,1,
63479,172227,1,
63483,826748,1,
63484,541891,1,
63500,337446,1,
63507,190410,1,
63508,392551,1,
63508,823130,1,
63524,448810,1,
63533,794890,1,
63543,354244,1,
63553,459941,1,
63563,607130,1,
63566,79533,1,
63579,979390,1,
63581,451563,1,
63582,647189,1,
63590,87428,1,
63598,412280,1,
63606,903324,1,
63610,508487,1,
63617,919254,1,
63618,571937,1,
63620,113303,1,
63623,775196,1,
63635,898003,1,
63657,203764,1,
63659,814287,1,
63664,798675,1,
63664,833918,1,
63671,645274,1,
63675,798490,1,
63676,159688,1,
63692,815153,1,
63701,201557,1,
63722,154596,1,
63724,307213,1,
63731,517831,1,
63734,534888,1,
63763,700881,1,
63782,245562,1,
63794,447056,1,
63797,506360,1,
63811,744560,1,
63812,334579,1,
63812,229398,1,
63822,68337,1,
63823,430567,1,
63823,763085,1,
63824,95302,1,
63833,564996,1,
63835,331356,1,
63837,60511,1,
63839,349217,1,
63840,619029,1,
63844,183668,1,
63845,466783,1,
63852,920571,1,
63862,756557,1,
63868,547786,1,
63876,935206,1,
63882,825574,1,
63883,460461,1,
63895,241281,1,
63902,567648,1,
63905,628669,1,
63907,80425,1,
63913,224557,1,
63921,532241,1,
63933,334229,1,
63936,89855,1,
63936,537380,1,
63938,45080,1,
63947,452095,1,
63954,721718,1,
63982,158633,1,
63991,262816,1,
63996,799895,1,
64000,401836,1,
64037,73891,1,
64042,314855,1,
64055,150804,1,
64071,149613,1,
64078,98675,1,
64087,551066,1,
64088,223472,1,
64089,46456,1,
64089,336372,1,
64099,697303,1,
64102,903957,1,
64116,848125,1,
64123,99678,1,
64126,943997,1,
64130,327285,1,
64132,185011,1,
64137,732266,1,
64164,928747,1,
64169,768554,1,
64175,634634,1,
64175,353784,1,
64177,112297,1,
64189,283268,1,
64189,655027,1,
64193,581164,1,
64203,249251,1,
64205,394130,1,
64220,605752,1,
64224,839060,1,
64233,147394,1,
64245,467587,1,
64248,887105,1,
64252,791543,1,
64269,332500,1,
64275,633681,1,
64280,87609,1,
64289,102594,1,
64293,707574,1,
64294,767591,1,
64297,271149,1,
64297,202537,1,
64303,174076,1,
64313,658932,1,
64318,756699,1,
64337,564004,1,
64343,390479,1,
64348,634863,1,
64376,59515,1,
64389,350841,1,
64392,265937,1,
64392,649440,1,
64406,907000,1,
64410,158379,1,
64411,448749,1,
64426,741753,1,
64429,632172,1,
64434,733813,1,
64447,743055,1,
64452,556879,1,
64486,99279,1,
64496,199607,1,
64505,270050,1,
64506,434320,1,
64509,282994,1,
64531,256097,1,
64532,365604,1,
64536,919075,1,
64573,826232,1,
64573,148738,1,
64582,361537,1,
64584,361297,1,
64586,624741,1,
64587,893972,1,
64588,677223,1,
64593,283018,1,
64593,837670,1,
64612,397799,1,
64615,366971,1,
64649,763694,1,
64655,99264,1,
64661,949580,1,
64662,252116,1,
64674,738149,1,
64678,397260,1,
64693,817028,1,
64711,300959,1,
64731,375599,1,
64732,852932,1,
64736,576453,1,
64753,274218,1,
64765,260045,1,
64770,859821,1,
64777,481300,1,
64777,86885,1,
64785,937144,1,
64789,286282,1,
64790,804194,1,
64793,651981,1,
64802,80955,1,
64805,332794,1,
64822,616223,1,
64834,176211,1,
64835,546864,1,
64841,640335,1,
64862,466655,1,
64866,185907,1,
64868,556793,1,
64880,824587,1,
64911,391704,1,
64912,713022,1,
64914,90739,1,
64930,353775,1,
64938,896171,1,
64941,438850,1,
64956,807979,1,
64957,832227,1,
64962,838079,1,
64966,886439,1,
64970,609688,1,
64972,76934,1,
64992,579418,1,
65016,69659,1,
65023,347375,1,
65026,469838,1,
65032,188131,1,
65040,901684,1,
65047,805078,1,
65050,636820,1,
65051,713210,1,
65057,686314,1,
65059,649882,1,
65060,677975,1,
65065,169160,1,
65076,545739,1,
65095,257071,1,
65116,604005,1,
65122,286458,1,
65125,692148,1,
65137,567161,1,
65143,661140,1,
65144,491721,1,
65147,810898,1,
65148,901560,1,
65150,90172,1,
65152,357495,1,
65165,492210,1,
65172,399689,1,
65183,721459,1,
65186,954303,1,
65190,748649,1,
65195,904056,1,
65208,169138,1,
65216,455584,1,
65217,505858,1,
65219,348870,1,
65226,905461,1,
65227,904060,1,
65230,544146,1,
65239,353555,1,
65239,609663,1,
65250,260344,1,
65259,59958,1,
65268,913680,1,
65282,763547,1,
65284,376725,1,
65303,799292,1,
65307,938603,1,
65315,576512,1,
65326,542081,1,
65346,796870,1,
65348,898590,1,
65353,671394,1,
65365,894745,1,
65389,749912,1,
65396,836740,1,
65397,377402,1,
65404,917541,1,
65417,369749,1,
65418,810994,1,
65421,356638,1,
65429,627305,1,
65433,173097,1,
65435,675549,1,
65438,620015,1,
65464,946248,1,
65479,618127,1,
65494,57916,1,
65495,548445,1,
65515,571873,1,
65539,357595,1,
65540,341565,1,
65544,673358,1,
65553,374388,1,
65565,801724,1,
65567,525770,1,
65580,912650,1,
65584,436170,1,
65595,917278,1,
65608,145606,1,
65616,529645,1,
65619,281621,1,
65627,90804,1,
65634,765556,1,
65637,723960,1,
65641,453992,1,
65642,790807,1,
65661,124953,1,
65661,455559,1,
65664,911393,1,
65675,830891,1,
65683,98174,1,
65688,55580,1,
65698,380195,1,
65712,930529,1,
65728,485275,1,
65729,905208,1,
65730,456995,1,
65730,266867,1,
65731,697041,1,
65735,806092,1,
65738,560321,1,
65744,719412,1,
65746,354143,1,
65754,336925,1,
65759,184963,1,
65771,555585,1,
65778,712626,1,
65786,345354,1,
65797,75120,1,
65805,707738,1,
65815,571532,1,
65825,362583,1,
65834,862848,1,
65836,669091,1,
65836,611504,1,
65837,161266,1,
65840,445987,1,
65847,563737,1,
65848,874673,1,
65854,154239,1,
65859,361826,1,
65862,391097,1,
65867,639644,1,
65870,962141,1,
65874,651791,1,
65880,263036,1,
65884,729256,1,
65895,714318,1,
65897,439477,1,
65898,173712,1,
65904,172622,1,
65911,918681,1,
65914,796911,1,
65916,199204,1,
65920,851778,1,
65921,51881,1,
65928,59799,1,
65928,936481,1,
65942,860647,1,
65952,543888,1,
65962,818005,1,
65967,655404,1,
65980,432457,1,
65982,747189,1,
65984,115700,1,
65985,275836,1,
65993,643113,1,
65998,880493,1,
66001,76019,1,
66006,514304,1,
66009,108450,1,
66011,558343,1,
66027,901391,1,
66027,173905,1,
66029,792161,1,
66043,715738,1,
66052,895400,1,
66055,917429,1,
66064,907867,1,
66086,344220,1,
66091,222128,1,
66094,613675,1,
66107,278464,1,
66120,575083,1,
66134,613062,1,
66141,326910,1,
66155,60525,1,
66170,163810,1,
66181,869099,1,
66191,615795,1,
66200,786295,1,
66203,488452,1,
66214,433908,1,
66221,334961,1,
66225,394921,1,
66228,626282,1,
66261,524221,1,
66263,177112,1,
66263,830148,1,
66265,814485,1,
66275,311677,1,
66283,561372,1,
66296,935518,1,
66328,886565,1,
66330,470289,1,
66335,921845,1,
66343,236924,1,
66344,625569,1,
66346,746054,1,
66403,805552,1,
66419,101219,1,
66420,148769,1,
66423,93109,1,
66429,455792,1,
66432,862839,1,
66434,240655,1,
66437,97290,1,
66439,849753,1,
66441,285836,1,
66441,468965,1,
66442,319822,1,
66446,667312,1,
66455,141820,1,
66461,660920,1,
66487,913457,1,
66509,530093,1,
66511,644177,1,
66519,738295,1,
66519,335803,1,
66523,647970,1,
66530,286074,1,
66538,273034,1,
66548,795332,1,
66555,614182,1,
66579,743950,1,
66593,795961,1,
66613,727817,1,
66630,853559,1,
66652,929785,1,
66654,349998,1,
66654,293918,1,
66661,873970,1,
66665,210138,1,
66690,514463,1,
66694,621905,1,
66694,330012,1,
66701,158552,1,
66701,714865,1,
66711,456824,1,
66711,544861,1,
66714,338646,1,
66740,823325,1,
66743,171717,1,
66751,173652,1,
66754,83218,1,
66763,852350,1,
66771,693678,1,
66787,612035,1,
66792,73634,1,
66793,705810,1,
66818,723763,1,
66832,780102,1,
66833,374016,1,
66837,256105,1,
66841,43512,1,
66844,791418,1,
66845,750494,1,
66850,262173,1,
66850,475941,1,
66852,507722,1,
66854,207757,1,
66866,620439,1,
66867,577283,1,
66871,103176,1,
66890,568793,1,
66896,60765,1,
66905,658127,1,
66905,141726,1,
66907,925560,1,
66913,645561,1,
66924,258541,1,
66933,467444,1,
66934,370741,1,
66935,540282,1,
66936,329520,1,
66962,628754,1,
66978,759407,1,
66996,828230,1,
67004,631465,1,
67024,350995,1,
67024,413808,1,
67033,513025,1,
67040,421439,1,
67046,280360,1,
67062,347008,1,
67069,564992,1,
67072,220587,1,
67087,167357,1,
67096,84815,1,
67100,723707,1,
67113,338564,1,
67128,322495,1,
67139,159035,1,
67143,922763,1,
67150,823423,1,
67154,512082,1,
67162,728052,1,
67164,538572,1,
67164,653564,1,
67187,157592,1,
67202,263430,1,
67206,449754,1,
67209,598786,1,
67213,725783,1,
67217,554110,1,
67224,712678,1,
67234,104624,1,
67234,257839,1,
67240,284651,1,
67246,780394,1,
67246,530478,1,
67247,760470,1,
67247,353445,1,
67264,818013,1,
67290,743140,1,
67311,611587,1,
67319,814607,1,
67321,461629,1,
67325,529111,1,
67327,432514,1,
67337,539360,1,
67339,625876,1,
67342,813146,1,
67342,951644,1,
67343,170024,1,
67344,183920,1,
67347,29302,1,
67351,158432,1,
67359,458894,1,
67364,277136,1,
67369,337839,1,
67370,538177,1,
67374,566244,1,
67378,349474,1,
67382,676657,1,
67386,951876,1,
67401,868650,1,
67403,729203,1,
67404,58216,1,
67407,241568,1,
67420,370073,1,
67425,339756,1,
67428,262726,1,
67445,356591,1,
67448,425064,1,
67456,102295,1,
67499,393089,1,
67505,446267,1,
67506,351564,1,
67508,637406,1,
67510,274735,1,
67528,793427,1,
67538,414269,1,
67545,54623,1,
67548,818948,1,
67550,96796,1,
67555,455273,1,
67556,471695,1,
67559,623807,1,
67564,814338,1,
67571,434168,1,
67572,839224,1,
67582,643045,1,
67590,267974,1,
67597,791980,1,
67607,834145,1,
67614,448130,1,
67624,460001,1,
67627,705305,1,
67632,339573,1,
67634,922068,1,
67644,344009,1,
67644,196445,1,
67652,813012,1,
67662,340480,1,
67672,280123,1,
67673,271616,1,
67678,262023,1,
67678,182542,1,
67680,171184,1,
67685,94243,1,
67704,367618,1,
67718,442437,1,
67718,379613,1,
67735,300242,1,
67749,942895,1,
67772,657367,1,
67775,694274,1,
67797,154761,1,
67799,184106,1,
67801,796933,1,
67805,345157,1,
67817,883196,1,
67825,789323,1,
67826,167371,1,
67831,847707,1,
67837,916349,1,
67844,108793,1,
67856,260863,1,
67858,687771,1,
67865,436976,1,
